image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1478303489964443,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:07:22+00:00,"Taiwan, Province of China",120.2156696,23.0037952,0.0
1478862533260758,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:45.500000+00:00,"Taiwan, Province of China",120.2148167,23.0024634,0.0
1485565145799574,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:14+00:00,"Taiwan, Province of China",120.2214119,23.0008599,0.0
1490110725332904,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:19+00:00,"Taiwan, Province of China",120.2250221,23.0006267,0.0
1495073925277180,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:07:10+00:00,"Taiwan, Province of China",120.2150915,23.0038046,0.0
1496656391788098,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:04:10+00:00,"Taiwan, Province of China",120.2186894,23.0010658,0.0
1497547074995741,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:23+00:00,"Taiwan, Province of China",120.2243987,23.0006707,0.0
1501840654601172,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:44+00:00,"Taiwan, Province of China",120.2147895,23.0023217,0.0
1505812863675647,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:18.500000+00:00,"Taiwan, Province of China",120.2164372,23.0036687,0.0
1506138490824852,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:07+00:00,"Taiwan, Province of China",120.2264769,23.0003911,0.0
1507900297307723,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:34+00:00,"Taiwan, Province of China",120.2198552,23.0009853,0.0
1508484386862434,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:09:00.500000+00:00,"Taiwan, Province of China",120.2214396,23.0029388,0.0
1510754683441982,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:04:35+00:00,"Taiwan, Province of China",120.2180762,23.0011744,0.0
1519636469025811,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:05+00:00,"Taiwan, Province of China",120.2221914,23.0008072,0.0
1521459599210669,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:07+00:00,"Taiwan, Province of China",120.2220356,23.0008191,0.0
1530905221403701,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:05:00+00:00,"Taiwan, Province of China",120.2177641,23.001187,0.0
1536219151065563,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:21+00:00,"Taiwan, Province of China",120.2207899,23.0009175,0.0
1539368880811334,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:30+00:00,"Taiwan, Province of China",120.2201669,23.0009633,0.0
1565205267774776,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:04:20+00:00,"Taiwan, Province of China",120.2183073,23.0011384,0.0
1656816774991843,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:57.500000+00:00,"Taiwan, Province of China",120.2210553,23.0030038,0.0
1672709836744585,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:41+00:00,"Taiwan, Province of China",120.2192313,23.0010222,0.0
1674395819891173,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:10+00:00,"Taiwan, Province of China",120.2162425,23.0012808,0.0
1678373192835565,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:52+00:00,"Taiwan, Province of China",120.2149019,23.0029606,0.0
1707489513238023,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:04+00:00,"Taiwan, Province of China",120.2268567,23.0003095,0.0
1709479723343673,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:29+00:00,"Taiwan, Province of China",120.2149388,23.0015082,0.0
1734000003901190,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:43.500000+00:00,"Taiwan, Province of China",120.219208,23.0032899,0.0
1741755293150141,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:28.500000+00:00,"Taiwan, Province of China",120.217438,23.0035344,0.0
1748009365852846,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:32+00:00,"Taiwan, Province of China",120.2178242,23.0034869,0.0
1751418902246218,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:27+00:00,"Taiwan, Province of China",120.2150142,23.0014891,0.0
1764308487524559,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:15+00:00,"Taiwan, Province of China",120.2255659,23.0005747,0.0
1769565623682680,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:07:20+00:00,"Taiwan, Province of China",120.215515,23.0038161,0.0
1782719355691477,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:17+00:00,"Taiwan, Province of China",120.2162816,23.0036817,0.0
1782723189004763,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:20+00:00,"Taiwan, Province of China",120.2208674,23.0009083,0.0
1787647591853062,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:07:13+00:00,"Taiwan, Province of China",120.2152088,23.0038741,0.0
1789180181692255,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:05+00:00,"Taiwan, Province of China",120.2267826,23.0003324,0.0
1793241491293203,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:20.500000+00:00,"Taiwan, Province of China",120.2247883,23.0006423,0.0
1804847503455458,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:23+00:00,"Taiwan, Province of China",120.2169001,23.0036068,0.0
1805404056755399,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:17+00:00,"Taiwan, Province of China",120.2157773,23.0013347,0.0
1827856467806066,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:05:56+00:00,"Taiwan, Province of China",120.2173307,23.0011811,0.0
1828777088070941,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:29+00:00,"Taiwan, Province of China",120.2202447,23.0009571,0.0
1830435260880913,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:09:02.500000+00:00,"Taiwan, Province of China",120.2216698,23.002899,0.0
1836530960573494,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:15.500000+00:00,"Taiwan, Province of China",120.2254884,23.000584,0.0
1852764065650783,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:19+00:00,"Taiwan, Province of China",120.2165153,23.0036645,0.0
1855114842089850,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:10.500000+00:00,"Taiwan, Province of China",120.226108,23.0005084,0.0
1863967154516210,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:07:02+00:00,"Taiwan, Province of China",120.2150028,23.0034549,0.0
1865492077706393,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:03+00:00,"Taiwan, Province of China",120.2167864,23.0012304,0.0
1873809273176683,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:45+00:00,"Taiwan, Province of China",120.2193637,23.0032763,0.0
1875077276381715,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:04:53+00:00,"Taiwan, Province of China",120.2179202,23.0011797,0.0
1877726626145425,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:04:22+00:00,"Taiwan, Province of China",120.2182303,23.0011509,0.0
1879419052920702,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:49+00:00,"Taiwan, Province of China",120.2189231,23.0010681,0.0
1879568696107163,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:05:53+00:00,"Taiwan, Province of China",120.2174086,23.001175,0.0
1887817965189496,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:29+00:00,"Taiwan, Province of China",120.2175162,23.0035335,0.0
1920759948851102,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:04:13+00:00,"Taiwan, Province of China",120.2186111,23.0010737,0.0
1935958723911841,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:40.500000+00:00,"Taiwan, Province of China",120.2188188,23.0033216,0.0
1940733416682213,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:53+00:00,"Taiwan, Province of China",120.2188454,23.0010609,0.0
1954182125436548,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:05:10+00:00,"Taiwan, Province of China",120.2175302,23.0011764,0.0
1974320496667094,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:12+00:00,"Taiwan, Province of China",120.2160872,23.0012972,0.0
1978439092922259,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:30.500000+00:00,"Taiwan, Province of China",120.217671,23.0035159,0.0
1986626032188131,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:11+00:00,"Taiwan, Province of China",120.2260315,23.0005232,0.0
1996881097515989,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:30+00:00,"Taiwan, Province of China",120.2175941,23.0035272,0.0
2008983463184353,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:33.500000+00:00,"Taiwan, Province of China",120.2229715,23.0007706,0.0
2021577761922776,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:57+00:00,"Taiwan, Province of China",120.2209787,23.0030179,0.0
2025399528203455,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:48+00:00,"Taiwan, Province of China",120.2198277,23.0032153,0.0
2053080825221588,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:58+00:00,"Taiwan, Province of China",120.2211321,23.0029904,0.0
2063137757553082,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:24+00:00,"Taiwan, Province of China",120.2169775,23.003597,0.0
2076700166500373,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:13+00:00,"Taiwan, Province of China",120.2214898,23.0008544,0.0
2078906779578576,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:45.500000+00:00,"Taiwan, Province of China",120.2194414,23.003269,0.0
2122232225180096,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:08+00:00,"Taiwan, Province of China",120.2264036,23.000416,0.0
2154141445066315,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:26+00:00,"Taiwan, Province of China",120.2172042,23.0035431,0.0
2181664362335385,ISxkAcVire9Rh1BoQnmEus,101914818722206,hcyen,2025-09-01T00:10:31+00:00,"Taiwan, Province of China",120.2222416,23.0028026,0.0
2182965905539128,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:40+00:00,"Taiwan, Province of China",120.2187415,23.0033306,0.0
2243779589450237,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:21.500000+00:00,"Taiwan, Province of China",120.2246325,23.0006544,0.0
2247937902301126,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:56+00:00,"Taiwan, Province of China",120.2209021,23.0030324,0.0
2253448341819625,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:19+00:00,"Taiwan, Province of China",120.2156262,23.0013716,0.0
2259779204519991,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:49+00:00,"Taiwan, Province of China",120.2148611,23.0027483,0.0
2330807027338908,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:33+00:00,"Taiwan, Province of China",120.2230496,23.0007721,0.0
2361293884373311,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:22.500000+00:00,"Taiwan, Province of China",120.2244767,23.0006657,0.0
2375906642830017,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:08+00:00,"Taiwan, Province of China",120.2219576,23.0008241,0.0
2378875865861719,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:36+00:00,"Taiwan, Province of China",120.2226598,23.0007884,0.0
2420639798391853,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:00.500000+00:00,"Taiwan, Province of China",120.2273026,23.0001761,0.0
2479597755743521,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:59+00:00,"Taiwan, Province of China",120.2149831,23.0033123,0.0
2526865664355581,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:42.500000+00:00,"Taiwan, Province of China",120.2190526,23.0033049,0.0
2596963017314704,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:24+00:00,"Taiwan, Province of China",120.2152439,23.0014461,0.0
2608905539453573,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:07:04+00:00,"Taiwan, Province of China",120.2150177,23.0035253,0.0
2662044820830708,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:02.500000+00:00,"Taiwan, Province of China",120.2270791,23.0002412,0.0
2710360585961753,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:11+00:00,"Taiwan, Province of China",120.2217237,23.0008388,0.0
2805853342947799,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:07+00:00,"Taiwan, Province of China",120.2164745,23.00125,0.0
2839276562949490,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:27.500000+00:00,"Taiwan, Province of China",120.2237764,23.0007243,0.0
2954980614689791,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:38+00:00,"Taiwan, Province of China",120.2185204,23.0033997,0.0
3073912422782571,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:19+00:00,"Taiwan, Province of China",120.2209451,23.0009006,0.0
3092637910938434,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:25+00:00,"Taiwan, Province of China",120.2151676,23.0014617,0.0
3122741117905057,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:43+00:00,"Taiwan, Province of China",120.2147759,23.0022509,0.0
3509523229189414,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:16+00:00,"Taiwan, Province of China",120.2162043,23.0036924,0.0
3704406456360568,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:17+00:00,"Taiwan, Province of China",120.2211782,23.0008775,0.0
4070961136567276,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:34.500000+00:00,"Taiwan, Province of China",120.2197772,23.0009904,0.0
4084716431846500,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:05.500000+00:00,"Taiwan, Province of China",120.2267073,23.000351,0.0
4090422407953173,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:24+00:00,"Taiwan, Province of China",120.2243212,23.00068,0.0
4101650486768256,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:37+00:00,"Taiwan, Province of China",120.2225816,23.00079,0.0
4109669842617872,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:17+00:00,"Taiwan, Province of China",120.2252558,23.0006091,0.0
4121820591369333,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:51+00:00,"Taiwan, Province of China",120.220208,23.0031333,0.0
4193207697624872,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:09:07+00:00,"Taiwan, Province of China",120.2219019,23.0028694,0.0
4223588054635329,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:16.500000+00:00,"Taiwan, Province of China",120.2253337,23.0006041,0.0
4334336530143455,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:07:15+00:00,"Taiwan, Province of China",120.2152854,23.0038599,0.0
5141179136107673,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:02+00:00,"Taiwan, Province of China",120.2271532,23.0002184,0.0
9021296454661555,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:26+00:00,"Taiwan, Province of China",120.2240098,23.0007045,0.0
24203412222633750,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:21+00:00,"Taiwan, Province of China",120.2155498,23.0013861,0.0
24328418066767465,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:05:58+00:00,"Taiwan, Province of China",120.2171749,23.0011921,0.0
24331049869880296,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:17.500000+00:00,"Taiwan, Province of China",120.2211004,23.0008844,0.0
24417974224522598,mpUL9f04tBrqIyjdVRCe3X,101914818722206,hcyen,2025-09-01T00:00:32+00:00,"Taiwan, Province of China",120.2231277,23.0007746,0.0
24437228292605797,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:38+00:00,"Taiwan, Province of China",120.2194654,23.0010108,0.0
24542838445383775,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:23.500000+00:00,"Taiwan, Province of China",120.2153203,23.0014308,0.0
24565655549711434,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:25+00:00,"Taiwan, Province of China",120.2205556,23.0009397,0.0
24615610804793810,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:46+00:00,"Taiwan, Province of China",120.2190007,23.0010594,0.0
24700062546297207,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:06:39+00:00,"Taiwan, Province of China",120.2147163,23.0018953,0.0
24703145095969263,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:09:00+00:00,"Taiwan, Province of China",120.2213624,23.0029499,0.0
24829874636604385,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:07:07+00:00,"Taiwan, Province of China",120.2150491,23.0036663,0.0
24894467963493989,8B2EUP1STVanx3ILhQXjfr,101914818722206,hcyen,2025-09-01T00:08:52+00:00,"Taiwan, Province of China",120.2203611,23.003106,0.0
24941049898812564,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:39+00:00,"Taiwan, Province of China",120.2193874,23.001016,0.0
25151438587792850,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:10+00:00,"Taiwan, Province of China",120.2218016,23.0008333,0.0
31068293412785174,KMX6yjqnNfxAg4ip8QSG3r,101914818722206,hcyen,2025-09-01T00:02:40+00:00,"Taiwan, Province of China",120.2193093,23.0010189,0.0
604574605919457,ISxkAcVire9Rh1BoQnmEus,101914818722206,hcyen,2025-09-01T00:11:00.500000+00:00,"Taiwan, Province of China",120.2250186,23.0023966,0.0
604592025921135,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:20:38+00:00,"Taiwan, Province of China",120.2410621,22.9985874,0.0
605212189190632,ISxkAcVire9Rh1BoQnmEus,101914818722206,hcyen,2025-09-01T00:10:32+00:00,"Taiwan, Province of China",120.2223185,23.0027897,0.0
620939607742029,ISxkAcVire9Rh1BoQnmEus,101914818722206,hcyen,2025-09-01T00:10:53+00:00,"Taiwan, Province of China",120.2242488,23.0025184,0.0
625021263785194,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:18:34+00:00,"Taiwan, Province of China",120.2379036,22.9984679,0.0
630663833433503,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:18:10+00:00,"Taiwan, Province of China",120.2354838,22.9984239,0.0
637655909084322,ISxkAcVire9Rh1BoQnmEus,101914818722206,hcyen,2025-09-01T00:12:37+00:00,"Taiwan, Province of China",120.2279408,23.000629,0.0
641677885283676,ISxkAcVire9Rh1BoQnmEus,101914818722206,hcyen,2025-09-01T00:11:39+00:00,"Taiwan, Province of China",120.2275475,23.0014089,0.0
643330448458249,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:20:49+00:00,"Taiwan, Province of China",120.2421558,22.9986111,0.0
657739310190183,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:18:11.500000+00:00,"Taiwan, Province of China",120.2356401,22.9984224,0.0
661528006985438,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:18:25+00:00,"Taiwan, Province of China",120.2369681,22.9984465,0.0
663801933419538,esYumV5djA8k7BzIwKD0NF,101914818722206,hcyen,2025-09-01T00:16:13+00:00,"Taiwan, Province of China",120.2334631,22.9985581,0.0
666562065877744,esYumV5djA8k7BzIwKD0NF,101914818722206,hcyen,2025-09-01T00:15:54+00:00,"Taiwan, Province of China",120.232068,22.9987095,0.0
672112698629647,ISxkAcVire9Rh1BoQnmEus,101914818722206,hcyen,2025-09-01T00:10:41.500000+00:00,"Taiwan, Province of China",120.223243,23.0026448,0.0
675715118201398,ISxkAcVire9Rh1BoQnmEus,101914818722206,hcyen,2025-09-01T00:11:02.500000+00:00,"Taiwan, Province of China",120.2252481,23.0023532,0.0
683452878112334,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:17:54+00:00,"Taiwan, Province of China",120.2343169,22.9984914,0.0
700032203062332,esYumV5djA8k7BzIwKD0NF,101914818722206,hcyen,2025-09-01T00:16:15+00:00,"Taiwan, Province of China",120.233616,22.9985302,0.0
713254341746721,ISxkAcVire9Rh1BoQnmEus,101914818722206,hcyen,2025-09-01T00:12:40+00:00,"Taiwan, Province of China",120.228042,23.0004347,0.0
734891856210750,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:18:52+00:00,"Taiwan, Province of China",120.2392316,22.998467,0.0
744729371714049,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:18:43+00:00,"Taiwan, Province of China",120.238685,22.99848,0.0
747170731443626,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:18:15+00:00,"Taiwan, Province of China",120.2359526,22.9984292,0.0
749040011308906,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:20:59+00:00,"Taiwan, Province of China",120.2430086,22.9985601,0.0
750006761279330,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:18:09+00:00,"Taiwan, Province of China",120.2354056,22.9984253,0.0
751084271427217,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:20:42.500000+00:00,"Taiwan, Province of China",120.2414525,22.9986036,0.0
755999300937456,ISxkAcVire9Rh1BoQnmEus,101914818722206,hcyen,2025-09-01T00:10:51+00:00,"Taiwan, Province of China",120.2240951,23.0025445,0.0
756513577301496,8b5h2UsyVWSG9td76ZQapz,101914818722206,hcyen,2025-09-01T00:21:03+00:00,"Taiwan, Province of China",120.2434748,22.9985698,0.0
