image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1407631544745021,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:01.616000+00:00,"Taiwan, Province of China",120.3807172,23.478618,0.0
1416191760530749,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:15.141000+00:00,"Taiwan, Province of China",120.379546,23.4757173,0.0
1416354670548301,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:51.746000+00:00,"Taiwan, Province of China",120.3772404,23.4677245,0.0
1418922096736277,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:29.406000+00:00,"Taiwan, Province of China",120.3785108,23.4726225,0.0
1428511529036239,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:03.840000+00:00,"Taiwan, Province of China",120.3805159,23.4781495,0.0
1429795735685420,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:40.848000+00:00,"Taiwan, Province of China",120.3828674,23.4830151,0.0
1433961641904543,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:09.152000+00:00,"Taiwan, Province of China",120.3800498,23.4770037,0.0
1434564562037042,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:34.853000+00:00,"Taiwan, Province of China",120.3781401,23.4713729,0.0
1436855784872321,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:17.217000+00:00,"Taiwan, Province of China",120.3857189,23.4878149,0.0
1438097125014545,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:28.737000+00:00,"Taiwan, Province of China",120.3785541,23.4727608,0.0
1444004261089661,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:41.710000+00:00,"Taiwan, Province of China",120.382764,23.4828212,0.0
1444221061058718,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:55.294000+00:00,"Taiwan, Province of China",120.3813213,23.479946,0.0
1483611243571202,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:20.443000+00:00,"Taiwan, Province of China",120.3853113,23.4872003,0.0
1489613219518319,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:23.777000+00:00,"Taiwan, Province of China",120.3789071,23.4738654,0.0
1492461735524182,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:18.289000+00:00,"Taiwan, Province of China",120.3792986,23.4750345,0.0
1497249205015843,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:28.442000+00:00,"Taiwan, Province of China",120.3785754,23.47283,0.0
1499295291415166,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:12.350000+00:00,"Taiwan, Province of China",120.3864016,23.4887807,0.0
1500583728063140,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:08.279000+00:00,"Taiwan, Province of China",120.3801298,23.4772066,0.0
1502286724913528,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:15.904000+00:00,"Taiwan, Province of China",120.3858838,23.4880598,0.0
1502887674968821,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:07.758000+00:00,"Taiwan, Province of China",120.3869972,23.4895396,0.0
1503325870973804,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:40.282000+00:00,"Taiwan, Province of China",120.3829382,23.4831435,0.0
1503986044895085,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:39.688000+00:00,"Taiwan, Province of China",120.3830096,23.4832716,0.0
1504654910809227,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:53.629000+00:00,"Taiwan, Province of China",120.3814755,23.4802767,0.0
1505191854970932,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:32.540000+00:00,"Taiwan, Province of China",120.3838823,23.4848015,0.0
1521819216349856,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:26.911000+00:00,"Taiwan, Province of China",120.3786829,23.4731759,0.0
1528340742070190,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:46.131000+00:00,"Taiwan, Province of China",120.3822517,23.4818497,0.0
1534346664224724,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:39.964000+00:00,"Taiwan, Province of China",120.3829739,23.4832076,0.0
1535694444916891,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:31.810000+00:00,"Taiwan, Province of China",120.3783439,23.4720676,0.0
1536709594856915,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:53.944000+00:00,"Taiwan, Province of China",120.3814446,23.4802106,0.0
1537366667772059,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:57.278000+00:00,"Taiwan, Province of China",120.3811369,23.4795488,0.0
1539011998015713,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:31.880000+00:00,"Taiwan, Province of China",120.3839552,23.484929,0.0
1540727164265466,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:43.142000+00:00,"Taiwan, Province of China",120.38259,23.4824988,0.0
1546252920246769,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:58.463000+00:00,"Taiwan, Province of China",120.3810144,23.4792839,0.0
1548699403602407,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:10.802000+00:00,"Taiwan, Province of China",120.3865868,23.4890129,0.0
1549248433529511,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:29.948000+00:00,"Taiwan, Province of China",120.3784682,23.472484,0.0
1554956952939029,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:53.314000+00:00,"Taiwan, Province of China",120.3815067,23.4803428,0.0
1558535565944059,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:30.577000+00:00,"Taiwan, Province of China",120.3784263,23.4723453,0.0
1561221965633588,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:16.932000+00:00,"Taiwan, Province of China",120.379396,23.4753081,0.0
1566185118552401,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:47.666000+00:00,"Taiwan, Province of China",120.37743,23.4685701,0.0
1567913331462837,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:20.739000+00:00,"Taiwan, Province of China",120.3852703,23.487139,0.0
1575400484203318,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:24.148000+00:00,"Taiwan, Province of China",120.3788848,23.4737964,0.0
1578808760466391,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:11.134000+00:00,"Taiwan, Province of China",120.3798863,23.4765989,0.0
1581560636724004,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:25.978000+00:00,"Taiwan, Province of China",120.3787494,23.473383,0.0
1583024033186687,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:17.892000+00:00,"Taiwan, Province of China",120.3793229,23.4751029,0.0
1584882866682396,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:40.778000+00:00,"Taiwan, Province of China",120.377788,23.4700448,0.0
1587307502963788,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:27.280000+00:00,"Taiwan, Province of China",120.378661,23.4731068,0.0
1588623659348680,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:42.747000+00:00,"Taiwan, Province of China",120.3776826,23.4696241,0.0
1591881845699361,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:51.149000+00:00,"Taiwan, Province of China",120.3772712,23.4678655,0.0
1593383585477524,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:04.153000+00:00,"Taiwan, Province of China",120.3804872,23.4780826,0.0
1603407161398948,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:33.670000+00:00,"Taiwan, Province of China",120.3782213,23.4716509,0.0
1605186534942385,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:36.719000+00:00,"Taiwan, Province of China",120.3833678,23.4839117,0.0
1608255904198683,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:58.154000+00:00,"Taiwan, Province of China",120.3810451,23.4793501,0.0
1615942763869300,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:33.997000+00:00,"Taiwan, Province of China",120.3836985,23.4844837,0.0
1636058087910309,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:04.767000+00:00,"Taiwan, Province of China",120.38043,23.4779486,0.0
1637249691741369,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:35.454000+00:00,"Taiwan, Province of China",120.3780995,23.4712339,0.0
1647433003027045,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:50.436000+00:00,"Taiwan, Province of China",120.3817922,23.4809349,0.0
1650061029432339,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:04.460000+00:00,"Taiwan, Province of China",120.3804584,23.4780156,0.0
1660832001812577,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:10.143000+00:00,"Taiwan, Province of China",120.3799681,23.4768012,0.0
1661424371596226,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:51.997000+00:00,"Taiwan, Province of China",120.3816321,23.4806065,0.0
1666979281199645,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:26.617000+00:00,"Taiwan, Province of China",120.3845888,23.4860051,0.0
1668101421087288,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:04.635000+00:00,"Taiwan, Province of China",120.3873334,23.4901058,0.0
1676728296889170,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:38.288000+00:00,"Taiwan, Province of China",120.3779271,23.470606,0.0
1689152712389832,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:05.143000+00:00,"Taiwan, Province of China",120.3804021,23.4778813,0.0
1693194231722577,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:19.861000+00:00,"Taiwan, Province of China",120.3791815,23.4746912,0.0
1698439508092544,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:25.699000+00:00,"Taiwan, Province of China",120.3787717,23.4734519,0.0
1703445187532192,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:43.440000+00:00,"Taiwan, Province of China",120.3776487,23.4694836,0.0
1704409131392374,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:54.605000+00:00,"Taiwan, Province of China",120.3813827,23.4800784,0.0
1704781207411233,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:13.968000+00:00,"Taiwan, Province of China",120.3861387,23.4884227,0.0
1707962697113384,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:45.435000+00:00,"Taiwan, Province of China",120.3823186,23.4819799,0.0
1709315320110533,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:48.337000+00:00,"Taiwan, Province of China",120.3773974,23.4684293,0.0
1716693599359765,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:37.913000+00:00,"Taiwan, Province of China",120.3832244,23.4836557,0.0
1719249735980257,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:08.860000+00:00,"Taiwan, Province of China",120.3869526,23.4894804,0.0
1719910475869260,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:55.882000+00:00,"Taiwan, Province of China",120.3812597,23.4798136,0.0
1720303935669247,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:08.768000+00:00,"Taiwan, Province of China",120.3868636,23.489362,0.0
1720749912674668,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:43.710000+00:00,"Taiwan, Province of China",120.3825207,23.4823697,0.0
1724255128577521,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:01.924000+00:00,"Taiwan, Province of China",120.380688,23.4785513,0.0
1726936408340772,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:15.586000+00:00,"Taiwan, Province of China",120.3859255,23.4881207,0.0
1729657278176840,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:33.142000+00:00,"Taiwan, Province of China",120.3838089,23.4846744,0.0
1731270291632707,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:15.989000+00:00,"Taiwan, Province of China",120.3794708,23.4755127,0.0
1737481477672051,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:34.569000+00:00,"Taiwan, Province of China",120.3781604,23.4714424,0.0
1738757197543775,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:07.587000+00:00,"Taiwan, Province of China",120.3801825,23.4773422,0.0
1740931533888004,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:44.565000+00:00,"Taiwan, Province of China",120.3824197,23.4821748,0.0
1746344933061878,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:25.419000+00:00,"Taiwan, Province of China",120.3787945,23.4735208,0.0
1751314589386673,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:09.779000+00:00,"Taiwan, Province of China",120.3867213,23.4891901,0.0
1765715347754124,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:47.563000+00:00,"Taiwan, Province of China",120.382085,23.4815241,0.0
1767335098039427,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:30.866000+00:00,"Taiwan, Province of China",120.3784057,23.4722759,0.0
1809744870009309,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:42.569000+00:00,"Taiwan, Province of China",120.3826594,23.4826279,0.0
1812046996838871,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:23.748000+00:00,"Taiwan, Province of China",120.3849183,23.4865778,0.0
1818763479314576,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:30.137000+00:00,"Taiwan, Province of China",120.3841756,23.4853104,0.0
1821212658846272,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:49.743000+00:00,"Taiwan, Province of China",120.381857,23.481066,0.0
1830550708314297,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:06.406000+00:00,"Taiwan, Province of China",120.3802912,23.4776121,0.0
1874290224291068,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:25.976000+00:00,"Taiwan, Province of China",120.3846628,23.486132,0.0
1875966537142090,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:41.994000+00:00,"Taiwan, Province of China",120.3827291,23.4827568,0.0
1889617211709210,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:54.908000+00:00,"Taiwan, Province of China",120.381352,23.4800122,0.0
1907346427319155,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:20.853000+00:00,"Taiwan, Province of China",120.3791124,23.4744849,0.0
1911966236148739,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:56.287000+00:00,"Taiwan, Province of China",120.3812289,23.4797475,0.0
1919358258702749,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:00.140000+00:00,"Taiwan, Province of China",120.3808652,23.4789512,0.0
1927191091295238,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:51.712000+00:00,"Taiwan, Province of China",120.3816637,23.4806724,0.0
1963521284402571,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:56.863000+00:00,"Taiwan, Province of China",120.3811674,23.4796151,0.0
1966286293870512,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:45.725000+00:00,"Taiwan, Province of China",120.3822851,23.4819148,0.0
1973853919927832,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:05.431000+00:00,"Taiwan, Province of China",120.3803741,23.4778141,0.0
1976257413026044,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:33.712000+00:00,"Taiwan, Province of China",120.3837353,23.4845473,0.0
1981765283232199,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:02.573000+00:00,"Taiwan, Province of China",120.3875583,23.4904004,0.0
1984929332147804,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:08.559000+00:00,"Taiwan, Province of China",120.3801035,23.4771389,0.0
1987091871932098,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:50.149000+00:00,"Taiwan, Province of China",120.3773176,23.4680771,0.0
2013096916760140,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:44.431000+00:00,"Taiwan, Province of China",120.3775957,23.4692733,0.0
2038259080060465,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:46.995000+00:00,"Taiwan, Province of China",120.3774635,23.4687107,0.0
2045151069726229,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:18.551000+00:00,"Taiwan, Province of China",120.3855541,23.48757,0.0
2060768391491907,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:39.832000+00:00,"Taiwan, Province of China",120.3778385,23.4702556,0.0
2070818250466778,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:34.603000+00:00,"Taiwan, Province of China",120.3836249,23.4843567,0.0
2071355956923936,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:52.744000+00:00,"Taiwan, Province of China",120.3771915,23.4675133,0.0
2072148580004497,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:14.749000+00:00,"Taiwan, Province of China",120.379571,23.4757854,0.0
2076574676570592,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:26.303000+00:00,"Taiwan, Province of China",120.3787271,23.473314,0.0
2078258383038843,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:29.677000+00:00,"Taiwan, Province of China",120.3784892,23.4725533,0.0
2104160100446688,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:41.142000+00:00,"Taiwan, Province of China",120.3828329,23.4829505,0.0
2110496776200600,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:52.446000+00:00,"Taiwan, Province of China",120.3772075,23.4675838,0.0
2117714429117927,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:11.725000+00:00,"Taiwan, Province of China",120.3864459,23.4888401,0.0
2136097146935246,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:16.584000+00:00,"Taiwan, Province of China",120.3858014,23.4879374,0.0
2150963248781321,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:23.449000+00:00,"Taiwan, Province of China",120.3849555,23.4866411,0.0
2153045905269806,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:00.700000+00:00,"Taiwan, Province of China",120.3808055,23.4788181,0.0
2172120776906048,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:30.963000+00:00,"Taiwan, Province of China",120.384065,23.4851199,0.0
2177799443009083,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:12.405000+00:00,"Taiwan, Province of China",120.3863573,23.4887213,0.0
2178122936095749,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:06.412000+00:00,"Taiwan, Province of China",120.3871686,23.4897806,0.0
2183148555809463,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:23.149000+00:00,"Taiwan, Province of China",120.3849938,23.4867039,0.0
2191543718053107,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:16.310000+00:00,"Taiwan, Province of China",120.3794456,23.4754446,0.0
2191873108260844,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:05.392000+00:00,"Taiwan, Province of China",120.3872766,23.4899716,0.0
2199742697480209,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:09.457000+00:00,"Taiwan, Province of China",120.3800228,23.4769361,0.0
2202775300597754,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:24.145000+00:00,"Taiwan, Province of China",120.384882,23.486514,0.0
2206471019927297,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:48.771000+00:00,"Taiwan, Province of China",120.3819535,23.4812628,0.0
2216502299163363,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:17.595000+00:00,"Taiwan, Province of China",120.3793472,23.4751713,0.0
2218831088941476,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:46.921000+00:00,"Taiwan, Province of China",120.3821516,23.4816544,0.0
2219133928888522,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:43.734000+00:00,"Taiwan, Province of China",120.3776313,23.4694134,0.0
2219645662157943,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:22.152000+00:00,"Taiwan, Province of China",120.3851099,23.4868917,0.0
2235563383883746,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:07.881000+00:00,"Taiwan, Province of China",120.3801562,23.4772744,0.0
2246945029385190,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:18.827000+00:00,"Taiwan, Province of China",120.3855137,23.4875084,0.0
2251367269034060,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:03.530000+00:00,"Taiwan, Province of China",120.3875143,23.4903409,0.0
2278094326292708,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:32.721000+00:00,"Taiwan, Province of China",120.3782826,23.4718592,0.0
2290136218188707,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:01.308000+00:00,"Taiwan, Province of China",120.3807466,23.4786847,0.0
2303032206896960,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:10:19.574000+00:00,"Taiwan, Province of China",120.3792046,23.47476,0.0
2307108873446027,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:39.413000+00:00,"Taiwan, Province of China",120.3830453,23.4833357,0.0
2316604148877323,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:59.737000+00:00,"Taiwan, Province of China",120.380895,23.4790177,0.0
2343944802803645,pGYh5SKfvaMlUQ06q4rmXe,101914818722206,hcyen,2026-07-02T22:09:39.137000+00:00,"Taiwan, Province of China",120.383081,23.4833997,0.0
