image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1437738394110260,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:50:27.725000+00:00,India,73.6988064,18.5734198,0.0
1449126496264553,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:27.611000+00:00,India,73.6787107,18.5718551,0.0
1453569036024216,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:51:49.558000+00:00,India,73.6900802,18.5734851,0.0
1454689119025015,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:01.590000+00:00,India,73.6801641,18.5727217,0.0
1461006248371963,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:50.576000+00:00,India,73.6851144,18.5738043,0.0
1473385374098244,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:27.526000+00:00,India,73.6870484,18.5737456,0.0
1479511529881416,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:51:39.535000+00:00,India,73.6910111,18.5734187,0.0
1536922057264285,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:29.560000+00:00,India,73.6820653,18.5727654,0.0
1570687263624567,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:04.510000+00:00,India,73.6887891,18.5734001,0.0
1607225753246432,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:18.566000+00:00,India,73.6791537,18.5721304,0.0
1613303762704113,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:53.592000+00:00,India,73.6807898,18.5727349,0.0
1615140016490509,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:54.538000+00:00,India,73.6807062,18.5727347,0.0
1622088361618232,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:06.541000+00:00,India,73.6831407,18.5733937,0.0
1623992258307601,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:04.517000+00:00,India,73.6833618,18.5734972,0.0
1639060913467600,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:51:55.566000+00:00,India,73.6895404,18.5734224,0.0
1642348139740177,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:15.529000+00:00,India,73.6793445,18.572311,0.0
1645148949486376,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:59.497000+00:00,India,73.680326,18.5727317,0.0
1669960243647264,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:50:39.597000+00:00,India,73.6971195,18.5734493,0.0
1716400502565164,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:26.547000+00:00,India,73.6871376,18.5737239,0.0
1716750732248856,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:21.535000+00:00,India,73.6789699,18.5719652,0.0
1724123265124583,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:20.507000+00:00,India,73.6876472,18.5735311,0.0
1753503712216196,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:46.572000+00:00,India,73.6813392,18.5727033,0.0
1760323058225984,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:31.585000+00:00,India,73.6819894,18.5727232,0.0
1761250748134250,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:24.566000+00:00,India,73.6822465,18.5729322,0.0
1763226764262258,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:51:51.552000+00:00,India,73.6898991,18.5734601,0.0
1767688463795193,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:51:35.498000+00:00,India,73.6914427,18.5733134,0.0
1776815066511654,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:06.562000+00:00,India,73.679744,18.5726378,0.0
1784778198754112,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:50:24.586000+00:00,India,73.6992134,18.5734193,0.0
1795151284375865,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:50:35.486000+00:00,India,73.6977124,18.5734241,0.0
1813867836058450,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:50:31.527000+00:00,India,73.6982781,18.5734079,0.0
1830022401042281,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:51.533000+00:00,India,73.6809608,18.5727351,0.0
1832427937558251,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:22.554000+00:00,India,73.6823661,18.5730168,0.0
1859354378158216,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:51:57.523000+00:00,India,73.6893716,18.5734195,0.0
1860074008090005,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:43.501000+00:00,India,73.6814641,18.5726787,0.0
1880111719391912,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:30.508000+00:00,India,73.6868031,18.5737738,0.0
1882663452489276,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:26.590000+00:00,India,73.6821522,18.5728414,0.0
1884325945439906,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:56.494000+00:00,India,73.6805535,18.5727312,0.0
1885742182173121,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:05.572000+00:00,India,73.6798208,18.5726676,0.0
2065016827330382,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:22.565000+00:00,India,73.6874808,18.5735917,0.0
2082909258895816,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:40.519000+00:00,India,73.6861541,18.573781,0.0
2087044395131604,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:29.517000+00:00,India,73.6868794,18.57377,0.0
2088438671662486,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:23.628000+00:00,India,73.6788805,18.5719183,0.0
2100990657042398,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:37.559000+00:00,India,73.6816029,18.5726462,0.0
2159479887859440,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:08.508000+00:00,India,73.6796163,18.5725473,0.0
2253287691753178,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:08.695000+00:00,India,73.6884292,18.5733894,0.0
2385994378441480,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:06.534000+00:00,India,73.6886141,18.5733895,0.0
2396801024021214,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:18.515000+00:00,India,73.6878174,18.5734873,0.0
2429295777426898,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:50:25.594000+00:00,India,73.6990758,18.5734192,0.0
2454143288317902,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:51:45.543000+00:00,India,73.6904584,18.5735076,0.0
2473405942998789,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:51.555000+00:00,India,73.6850041,18.5737971,0.0
2645380498991000,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:01.480000+00:00,India,73.683729,18.5736106,0.0
2656895274503239,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:56.550000+00:00,India,73.6844002,18.5737215,0.0
2788830551304026,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:49.556000+00:00,India,73.681128,18.5727263,0.0
2933770210135700,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:51:20.504000+00:00,India,73.6925399,18.5731945,0.0
2944665472371083,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:12.549000+00:00,India,73.6826837,18.573175,0.0
3139527652853144,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:51:48.546000+00:00,India,73.6901761,18.573495,0.0
3162468493905468,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:41.846000+00:00,India,73.681521,18.5726698,0.0
3583193935323050,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:19.578000+00:00,India,73.6790886,18.5720682,0.0
3669765789987534,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:51:13.629000+00:00,India,73.6931714,18.5732963,0.0
3897080017196664,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:51:24.551000+00:00,India,73.6922806,18.5731685,0.0
3925757521011948,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:08.566000+00:00,India,73.6829272,18.5732847,0.0
4032660803669748,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:25.586000+00:00,India,73.6788097,18.5718898,0.0
4105738293080005,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:09.511000+00:00,India,73.6828399,18.5732421,0.0
4163010970686890,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:48.518000+00:00,India,73.6853477,18.5738063,0.0
4462571880636516,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:58.562000+00:00,India,73.6804001,18.572733,0.0
9638689682905381,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:55.571000+00:00,India,73.6845244,18.5737387,0.0
9656571304380446,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:32.491000+00:00,India,73.6866721,18.5737732,0.0
9735117753273502,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:53:07.520000+00:00,India,73.6830282,18.5733367,0.0
9873267116094779,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:49.631000+00:00,India,73.6852327,18.573806,0.0
10004433826289619,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:52:53.580000+00:00,India,73.6847681,18.5737716,0.0
543513285482014,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:37.607000+00:00,India,73.6708638,18.56036,0.0
545233665304839,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:01.548000+00:00,India,73.6688442,18.5542792,0.0
549057604913765,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:07.481000+00:00,India,73.669042,18.558389,0.0
550743234778072,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:16.538000+00:00,India,73.6694163,18.5524665,0.0
551768014648296,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:47.597000+00:00,India,73.6685755,18.5490446,0.0
554189674039026,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:55:54.500000+00:00,India,73.6741559,18.5637119,0.0
557501280640734,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:33.557000+00:00,India,73.6712125,18.5606561,0.0
562219193170489,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:55:13.591000+00:00,India,73.6764148,18.5670169,0.0
563972866810154,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:46.581000+00:00,India,73.6680545,18.5556285,0.0
577844554910277,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:43.492000+00:00,India,73.6679593,18.5559122,0.0
577933438086584,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:58.531000+00:00,India,73.6683644,18.5479595,0.0
583362381440702,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:41.460000+00:00,India,73.6693107,18.5437124,0.0
584641974045136,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:12.571000+00:00,India,73.6686381,18.546283,0.0
586420114462810,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:42.581000+00:00,India,73.6679382,18.5560097,0.0
590239630083393,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:18.545000+00:00,India,73.6687654,18.5457309,0.0
593381153078540,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:14.590000+00:00,India,73.672318,18.5616141,0.0
597295912654162,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:48.545000+00:00,India,73.6697971,18.5593818,0.0
616750271398911,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:55:28.513000+00:00,India,73.6753327,18.5652282,0.0
617254824692188,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:00.525000+00:00,India,73.6691246,18.5585464,0.0
619355281136386,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:58.457000+00:00,India,73.6687349,18.5546093,0.0
621544830892886,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:19.497000+00:00,India,73.6687773,18.558007,0.0
623233344062241,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:57.589000+00:00,India,73.6692024,18.5586616,0.0
624607867222100,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:24.486000+00:00,India,73.6691367,18.5513673,0.0
632119333120994,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:03.607000+00:00,India,73.6689291,18.5540303,0.0
639818842213864,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:29.575000+00:00,India,73.6715477,18.5609391,0.0
641556278714838,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:32.538000+00:00,India,73.6783258,18.5716069,0.0
646657744865281,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:22.534000+00:00,India,73.6686475,18.5578046,0.0
650902754511189,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:30.486000+00:00,India,73.6714723,18.5608723,0.0
651140197740712,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:38.591000+00:00,India,73.6692057,18.5440643,0.0
655112204070252,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:42.602000+00:00,India,73.6686082,18.5492297,0.0
655417434084233,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:28.558000+00:00,India,73.6689983,18.5508358,0.0
655993433926584,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:55:43.531000+00:00,India,73.6748207,18.5644356,0.0
658815940336139,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:49.523000+00:00,India,73.6697178,18.559297,0.0
658967416935010,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:01.603000+00:00,India,73.6683848,18.5475855,0.0
661051886892874,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:20.564000+00:00,India,73.6719899,18.5613387,0.0
661449156693864,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:22.589000+00:00,India,73.6718967,18.56126,0.0
662611503424581,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:30.566000+00:00,India,73.6682509,18.557135,0.0
662621833197948,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:42.541000+00:00,India,73.669339,18.5435958,0.0
663915083059000,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:05.551000+00:00,India,73.6684723,18.5471186,0.0
663984396435492,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:26.504000+00:00,India,73.6717336,18.5610987,0.0
664687229658111,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:29.520000+00:00,India,73.6682964,18.5572237,0.0
667342559603423,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:16.609000+00:00,India,73.6688659,18.5581392,0.0
668739139260690,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:58.500000+00:00,India,73.6691656,18.5586083,0.0
673750932034974,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:45.538000+00:00,India,73.6685849,18.549128,0.0
674236475222859,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:44.562000+00:00,India,73.6701445,18.5597293,0.0
674296015333563,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:54.595000+00:00,India,73.6684503,18.5549266,0.0
674648928754818,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:55:56.526000+00:00,India,73.6739674,18.5635199,0.0
681375711262672,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:52.557000+00:00,India,73.6684745,18.5486211,0.0
682970037474052,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:39.733000+00:00,India,73.6686515,18.5494203,0.0
683295817768055,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:55:52.575000+00:00,India,73.6743369,18.5639038,0.0
684082297541471,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:51.514000+00:00,India,73.6695679,18.5591315,0.0
684274760891120,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:31.572000+00:00,India,73.6690285,18.544739,0.0
685697130492059,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:55:32.596000+00:00,India,73.6752516,18.5651045,0.0
690823403452110,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:24.598000+00:00,India,73.668873,18.5453072,0.0
691884009917811,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:55:31.516000+00:00,India,73.6752693,18.5651288,0.0
692369709872429,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:39.570000+00:00,India,73.6692433,18.5439439,0.0
695097929572240,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:02.552000+00:00,India,73.6691071,18.5585092,0.0
695689396156574,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:40.509000+00:00,India,73.6686328,18.5493378,0.0
698198306011671,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:12.599000+00:00,India,73.672497,18.5618079,0.0
698278999314254,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:19.633000+00:00,India,73.6720309,18.5613746,0.0
699537762540722,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:25.524000+00:00,India,73.6717766,18.5611415,0.0
701221235700482,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:35.515000+00:00,India,73.6710444,18.5605137,0.0
701929238923948,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:02.548000+00:00,India,73.6684052,18.5474699,0.0
702639495460202,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:52.591000+00:00,India,73.676784,18.5697368,0.0
703144162272509,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:33.550000+00:00,India,73.6782423,18.5715419,0.0
703291502354068,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:53.543000+00:00,India,73.6694755,18.542281,0.0
704510071964638,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:59.545000+00:00,India,73.6769365,18.5688453,0.0
706413948579640,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:04.494000+00:00,India,73.6731646,18.562717,0.0
707275628659907,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:55:38.574000+00:00,India,73.6750378,18.5647487,0.0
709256518292388,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:44.488000+00:00,India,73.677124,18.5706534,0.0
709574744749602,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:00.578000+00:00,India,73.6735532,18.5631214,0.0
714698860985068,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:50.536000+00:00,India,73.6696415,18.5592132,0.0
717940780662041,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:54.549000+00:00,India,73.6684316,18.5484168,0.0
719135293804918,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:31.593000+00:00,India,73.6784037,18.5716689,0.0
720924567030012,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:55.507000+00:00,India,73.6685257,18.5548554,0.0
724991233198305,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:30.584000+00:00,India,73.6689357,18.5505583,0.0
725766163452816,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:34.563000+00:00,India,73.6781527,18.5714768,0.0
729298916092360,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:55:17.541000+00:00,India,73.6760739,18.5664744,0.0
729456042852605,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:31.532000+00:00,India,73.6713892,18.5607987,0.0
868673298758128,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:14.491000+00:00,India,73.6694814,18.5527457,0.0
905298748339043,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:55:19.533000+00:00,India,73.6759164,18.5662199,0.0
923732376432415,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:28.542000+00:00,India,73.668347,18.557308,0.0
961576832717207,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:15.603000+00:00,India,73.6722357,18.56154,0.0
979460621016682,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:50.511000+00:00,India,73.6682348,18.5552335,0.0
989513779624917,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:27.564000+00:00,India,73.6683966,18.5573881,0.0
994061879570635,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:54:36.621000+00:00,India,73.6779535,18.5713547,0.0
1005086205024514,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:56:52.594000+00:00,India,73.6694961,18.5590495,0.0
1007594511509874,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:57:56.553000+00:00,India,73.6686053,18.5547837,0.0
1010835414487187,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:44.492000+00:00,India,73.6685897,18.549157,0.0
1018256586637756,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:20.556000+00:00,India,73.6692699,18.5519095,0.0
1020419570046766,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:20.502000+00:00,India,73.6688022,18.5455827,0.0
1020900613479362,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:58:10.529000+00:00,India,73.6695089,18.553241,0.0
1023861773016651,Vu8dFy1iB9bzN7saQIm5vn,1604196696880044,nileshjagtap,2025-05-01T00:59:00.557000+00:00,India,73.6683684,18.5477081,0.0
