image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1505701270468292,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:30:00.500000+00:00,"Taiwan, Province of China",121.5481373,25.0575086,0.0
1508692780372957,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:47.500000+00:00,"Taiwan, Province of China",121.5466772,25.0577228,0.0
1510296926638406,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:32:08.500000+00:00,"Taiwan, Province of China",121.5502178,25.0599307,0.0
1511849066677555,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:06+00:00,"Taiwan, Province of China",121.552841,25.0605264,0.0
1513538609775529,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:28:51+00:00,"Taiwan, Province of China",121.544115,25.0566622,0.0
1514352109764529,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:36:22+00:00,"Taiwan, Province of China",121.5521425,25.0588017,0.0
1520200955662833,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:37:03+00:00,"Taiwan, Province of China",121.5530004,25.0586696,0.0
1521889085908136,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:31:48+00:00,"Taiwan, Province of China",121.5495547,25.0586005,0.0
1522653392103667,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:30:32+00:00,"Taiwan, Province of China",121.548618,25.0575317,0.0
1525720475542643,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:36:03+00:00,"Taiwan, Province of China",121.552846,25.058892,0.0
1530841274758702,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:33:16+00:00,"Taiwan, Province of China",121.5515383,25.0601377,0.0
1531045694565566,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:36:17+00:00,"Taiwan, Province of China",121.5522176,25.0588249,0.0
1532161427806530,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:31+00:00,"Taiwan, Province of China",121.5535303,25.0593955,0.0
1535900814252794,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:30:35+00:00,"Taiwan, Province of China",121.5486857,25.0575692,0.0
1540549583792994,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:24+00:00,"Taiwan, Province of China",121.5533841,25.0596503,0.0
1541505733694891,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:31:43+00:00,"Taiwan, Province of China",121.5494099,25.0583445,0.0
1541687553935734,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:07+00:00,"Taiwan, Province of China",121.5528695,25.0604594,0.0
1541866290584567,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:33:25+00:00,"Taiwan, Province of China",121.5518983,25.0599868,0.0
1547559900008604,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:21+00:00,"Taiwan, Province of China",121.5532503,25.0598288,0.0
1569523464487214,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:37:04+00:00,"Taiwan, Province of China",121.5530782,25.0586843,0.0
1576392057127841,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:32:02+00:00,"Taiwan, Province of China",121.5499958,25.0594695,0.0
1602465627398363,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:42+00:00,"Taiwan, Province of China",121.5460446,25.0577634,0.0
1653760482706652,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:49+00:00,"Taiwan, Province of China",121.5533882,25.0589981,0.0
1682401152454856,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:52.500000+00:00,"Taiwan, Province of China",121.5473517,25.0575624,0.0
1724327118258507,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:20+00:00,"Taiwan, Province of China",121.5443829,25.0578064,0.0
1731378094232699,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:33:44+00:00,"Taiwan, Province of China",121.5527548,25.0599754,0.0
1734600034609331,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:28:38+00:00,"Taiwan, Province of China",121.544065,25.0560958,0.0
1738598443510327,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:30:40+00:00,"Taiwan, Province of China",121.5487382,25.0576216,0.0
1751199438859847,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:32:29+00:00,"Taiwan, Province of China",121.5506679,25.0604566,0.0
1752774525403274,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:45+00:00,"Taiwan, Province of China",121.5535446,25.0590227,0.0
1758675044849702,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:37:18+00:00,"Taiwan, Province of China",121.5538601,25.0587122,0.0
1759378101361445,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:59+00:00,"Taiwan, Province of China",121.5529993,25.0589292,0.0
1771615557057089,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:37:01+00:00,"Taiwan, Province of China",121.5529222,25.0586574,0.0
1794878591159545,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:30:06+00:00,"Taiwan, Province of China",121.5485943,25.057421,0.0
1809145079707468,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:03+00:00,"Taiwan, Province of China",121.5441946,25.0573771,0.0
1811978546352753,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:44+00:00,"Taiwan, Province of China",121.5462823,25.0577534,0.0
1831535907399017,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:08+00:00,"Taiwan, Province of China",121.5442308,25.0576624,0.0
1843304986225285,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:31:59+00:00,"Taiwan, Province of China",121.5498533,25.0592128,0.0
1844076416502718,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:30:02+00:00,"Taiwan, Province of China",121.5482837,25.0574527,0.0
1859261381654477,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:02+00:00,"Taiwan, Province of China",121.5527732,25.0606562,0.0
1860132958234057,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:37:15+00:00,"Taiwan, Province of China",121.5537042,25.0587354,0.0
1864003247557569,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:42.500000+00:00,"Taiwan, Province of China",121.546124,25.0577621,0.0
1865316864049379,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:32:06+00:00,"Taiwan, Province of China",121.5501274,25.0597313,0.0
1867505373866588,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:57+00:00,"Taiwan, Province of China",121.547828,25.0575569,0.0
1873696826887496,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:36:10+00:00,"Taiwan, Province of China",121.5525331,25.0588519,0.0
1876348303303705,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:31:52+00:00,"Taiwan, Province of China",121.5496894,25.058861,0.0
1896141945118885,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:32:01+00:00,"Taiwan, Province of China",121.5499649,25.0594032,0.0
1901212347407654,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:50.333000+00:00,"Taiwan, Province of China",121.5470441,25.0576169,0.0
1912717609700164,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:36:58+00:00,"Taiwan, Province of China",121.5527652,25.0586373,0.0
1922975071613127,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:32:10+00:00,"Taiwan, Province of China",121.5502831,25.0600619,0.0
1935495066995944,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:17+00:00,"Taiwan, Province of China",121.5531292,25.0600146,0.0
1936384236909267,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:02+00:00,"Taiwan, Province of China",121.5441895,25.0573053,0.0
1937528433758732,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:30:03+00:00,"Taiwan, Province of China",121.5484388,25.0574266,0.0
1990689811470855,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:34:22+00:00,"Taiwan, Province of China",121.5527044,25.0608012,0.0
2007459746736355,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:52+00:00,"Taiwan, Province of China",121.5472725,25.0575679,0.0
2044214612994153,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:41+00:00,"Taiwan, Province of China",121.5459652,25.0577656,0.0
2046518212833584,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:31:42+00:00,"Taiwan, Province of China",121.5493772,25.058279,0.0
2143605942795465,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:34:11+00:00,"Taiwan, Province of China",121.5529777,25.0603646,0.0
2158339248011668,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:47+00:00,"Taiwan, Province of China",121.5465991,25.0577352,0.0
2198081767338169,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:28:40+00:00,"Taiwan, Province of China",121.5440936,25.0561629,0.0
2200926653737482,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:36:31+00:00,"Taiwan, Province of China",121.5521296,25.0586111,0.0
2201210156956756,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:32:07+00:00,"Taiwan, Province of China",121.5501526,25.0597995,0.0
2247704435743762,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:33:41+00:00,"Taiwan, Province of China",121.5526015,25.0599446,0.0
2265243160608679,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:53+00:00,"Taiwan, Province of China",121.553232,25.0589727,0.0
2299867587123360,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:28:43+00:00,"Taiwan, Province of China",121.5441222,25.0563044,0.0
2302436653505367,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:43+00:00,"Taiwan, Province of China",121.553621,25.0590421,0.0
2309931352772048,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:33:18+00:00,"Taiwan, Province of China",121.5516113,25.0601093,0.0
2516678378703095,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:48+00:00,"Taiwan, Province of China",121.5467548,25.0577074,0.0
2536231403406213,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:46+00:00,"Taiwan, Province of China",121.5465203,25.0577445,0.0
2555136714838056,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:34+00:00,"Taiwan, Province of China",121.5453308,25.057748,0.0
2602965036732700,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:31:12+00:00,"Taiwan, Province of China",121.5487939,25.0576719,0.0
2848385118699279,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:05+00:00,"Taiwan, Province of China",121.5442133,25.05752,0.0
2906390432883957,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:28:44+00:00,"Taiwan, Province of China",121.544126,25.0563758,0.0
3035869323261718,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:37:00+00:00,"Taiwan, Province of China",121.5528444,25.058643,0.0
3052185788296456,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:31:39+00:00,"Taiwan, Province of China",121.5492961,25.0580761,0.0
3212817905559082,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:43+00:00,"Taiwan, Province of China",121.5462034,25.0577617,0.0
3244971742327205,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:50.666000+00:00,"Taiwan, Province of China",121.5471157,25.0575892,0.0
3411024252393653,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:31:45+00:00,"Taiwan, Province of China",121.549483,25.0584722,0.0
3464690930340448,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:28:49+00:00,"Taiwan, Province of China",121.544114,25.0565903,0.0
3568387933298635,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:33:32+00:00,"Taiwan, Province of China",121.5522067,25.0599252,0.0
3678816895757565,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:33:37+00:00,"Taiwan, Province of China",121.5524442,25.0599245,0.0
3710770515891577,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:32+00:00,"Taiwan, Province of China",121.5451722,25.0577446,0.0
3789975624467570,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:30:10+00:00,"Taiwan, Province of China",121.5485581,25.0574845,0.0
4132440883733094,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:36.500000+00:00,"Taiwan, Province of China",121.5455688,25.0577531,0.0
4140029216212944,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:49+00:00,"Taiwan, Province of China",121.5468341,25.057703,0.0
4218532588464947,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:33:33+00:00,"Taiwan, Province of China",121.5522857,25.0599186,0.0
4229625857294074,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:37:05+00:00,"Taiwan, Province of China",121.5531559,25.058699,0.0
4630454353848430,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:34:14+00:00,"Taiwan, Province of China",121.5528973,25.0604881,0.0
5111505322408210,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:34:20+00:00,"Taiwan, Province of China",121.5527382,25.0607361,0.0
10046541688781460,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:19+00:00,"Taiwan, Province of China",121.5532084,25.05989,0.0
24458422310526514,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:36:43+00:00,"Taiwan, Province of China",121.5523374,25.0586047,0.0
24564891819849924,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:26+00:00,"Taiwan, Province of China",121.5447773,25.0577778,0.0
24729656083350884,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:35:32+00:00,"Taiwan, Province of China",121.5535743,25.0593355,0.0
24731673843107803,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:29:56+00:00,"Taiwan, Province of China",121.5477486,25.0575557,0.0
24862471096718421,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:28:54+00:00,"Taiwan, Province of China",121.5441269,25.0568776,0.0
31636015686041838,4oifE3ydY9eH8gqs1hPwpJ,101914818722206,hcyen,2025-10-04T18:32:43+00:00,"Taiwan, Province of China",121.5510335,25.060336,0.0
599137456527375,FJdM0p7nXgCh6tvrkOBx3j,101914818722206,hcyen,2025-10-04T18:39:25+00:00,"Taiwan, Province of China",121.5549566,25.0583165,0.0
626430803740237,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:47:01+00:00,"Taiwan, Province of China",121.5674511,25.0633999,0.0
627640230286783,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:48:48+00:00,"Taiwan, Province of China",121.566531,25.0618594,0.0
642106132116570,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:43:14+00:00,"Taiwan, Province of China",121.5582497,25.0606184,0.0
647337198199621,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:43:28+00:00,"Taiwan, Province of China",121.5593538,25.0607328,0.0
648006281466174,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:43:37+00:00,"Taiwan, Province of China",121.5599869,25.0607804,0.0
656814893854081,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:43:12+00:00,"Taiwan, Province of China",121.5581712,25.0606076,0.0
658995000603695,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:41:24+00:00,"Taiwan, Province of China",121.5552584,25.0585171,0.0
659331510550488,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:41:33+00:00,"Taiwan, Province of China",121.555172,25.0590862,0.0
661623549983869,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:45:18+00:00,"Taiwan, Province of China",121.5639305,25.0610496,0.0
664527156312384,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:42:21+00:00,"Taiwan, Province of China",121.5569236,25.0605179,0.0
674967188530791,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:46:33+00:00,"Taiwan, Province of China",121.5668433,25.0620785,0.0
675781895572777,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:41:32+00:00,"Taiwan, Province of China",121.5551887,25.0590159,0.0
685799583988920,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:41:23+00:00,"Taiwan, Province of China",121.5552471,25.0584461,0.0
689937930203152,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:44:38+00:00,"Taiwan, Province of China",121.5625146,25.0609781,0.0
694166716426958,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:44:20+00:00,"Taiwan, Province of China",121.5611717,25.0608724,0.0
699035202535744,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:48:51+00:00,"Taiwan, Province of China",121.5664603,25.0618272,0.0
706306311720201,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:47:43+00:00,"Taiwan, Province of China",121.5677315,25.0622771,0.0
707445168272111,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:43:32+00:00,"Taiwan, Province of China",121.5596705,25.0607556,0.0
709518135497991,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:42:29+00:00,"Taiwan, Province of China",121.5576348,25.0605733,0.0
717854011310703,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:43:20+00:00,"Taiwan, Province of China",121.5587225,25.0606682,0.0
718094344624951,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:45:29+00:00,"Taiwan, Province of China",121.5645589,25.0611312,0.0
732985079760772,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:48:07+00:00,"Taiwan, Province of China",121.5668072,25.0619919,0.0
733993913008061,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:43:19+00:00,"Taiwan, Province of China",121.5586432,25.0606649,0.0
742771708798718,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:46:40+00:00,"Taiwan, Province of China",121.5670895,25.0624438,0.0
743769338707668,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:42:24+00:00,"Taiwan, Province of China",121.5571616,25.0605295,0.0
747698191611077,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:41:57+00:00,"Taiwan, Province of China",121.5551837,25.0603778,0.0
748434148167961,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:42:12+00:00,"Taiwan, Province of China",121.5562899,25.0604773,0.0
763931833133557,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:46:38.500000+00:00,"Taiwan, Province of China",121.5670604,25.0623769,0.0
767694862927949,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:43:27+00:00,"Taiwan, Province of China",121.5592748,25.0607254,0.0
770090042511539,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:47:39+00:00,"Taiwan, Province of China",121.5678198,25.0624774,0.0
777738461911924,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:41:27+00:00,"Taiwan, Province of China",121.5552504,25.0586606,0.0
778610165070111,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:49:06+00:00,"Taiwan, Province of China",121.565651,25.0613729,0.0
778689448132798,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:43:25+00:00,"Taiwan, Province of China",121.5591168,25.0607104,0.0
778791151779936,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:47:32+00:00,"Taiwan, Province of China",121.567888,25.0628296,0.0
779202254896533,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:44:22+00:00,"Taiwan, Province of China",121.5613292,25.0608915,0.0
779729524695064,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:45:25+00:00,"Taiwan, Province of China",121.5643235,25.0611001,0.0
780606458186682,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:41:55+00:00,"Taiwan, Province of China",121.5551049,25.0603691,0.0
783086464338547,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:44:59+00:00,"Taiwan, Province of China",121.563301,25.0610146,0.0
784670431025679,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:42:05+00:00,"Taiwan, Province of China",121.5557362,25.060433,0.0
785714780721179,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:48:59+00:00,"Taiwan, Province of China",121.5660507,25.0616073,0.0
786822107309797,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:41:49+00:00,"Taiwan, Province of China",121.5549292,25.0602142,0.0
787143640736405,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:43:15+00:00,"Taiwan, Province of China",121.5583279,25.0606312,0.0
787151640842950,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:42:18+00:00,"Taiwan, Province of China",121.556686,25.060503,0.0
788807587448132,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:45:32+00:00,"Taiwan, Province of China",121.5647155,25.061155,0.0
792104163520531,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:46:02+00:00,"Taiwan, Province of China",121.5656478,25.0612548,0.0
795237463206131,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:43:30+00:00,"Taiwan, Province of China",121.5595122,25.0607436,0.0
795851649828324,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:47:12+00:00,"Taiwan, Province of China",121.5676094,25.0634099,0.0
796495979452151,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:41:52+00:00,"Taiwan, Province of China",121.5549758,25.0603413,0.0
797494536351542,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:44:33+00:00,"Taiwan, Province of China",121.5621975,25.0609622,0.0
799350586249751,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:42:25+00:00,"Taiwan, Province of China",121.5572409,25.0605325,0.0
799662762468975,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:46:52+00:00,"Taiwan, Province of China",121.5672752,25.0632156,0.0
802102485552987,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:49:11+00:00,"Taiwan, Province of China",121.5654696,25.0612449,0.0
802230859119161,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:42:19+00:00,"Taiwan, Province of China",121.5567652,25.0605083,0.0
803096065468954,7aL31xKv2hRrfoOpZi6cSN,101914818722206,hcyen,2025-10-04T18:45:54+00:00,"Taiwan, Province of China",121.5653496,25.0611689,0.0
