image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
572572909045009,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.898000+00:00,"Taiwan, Province of China",121.487836,25.0872888,0.0
573126522536229,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.509000+00:00,"Taiwan, Province of China",121.4954983,25.0642611,0.0
574319532199730,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.737000+00:00,"Taiwan, Province of China",121.4885227,25.0720396,0.0
574478285511136,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.562000+00:00,"Taiwan, Province of China",121.4985442,25.0589582,0.0
574825525683902,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.616000+00:00,"Taiwan, Province of China",121.4981451,25.0608937,0.0
575584262076477,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.220000+00:00,"Taiwan, Province of China",121.4517289,25.0604238,0.0
576268361975620,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.681000+00:00,"Taiwan, Province of China",121.4957569,25.0693426,0.0
579091781938845,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.624000+00:00,"Taiwan, Province of China",121.4979128,25.0618739,0.0
579605821610868,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.869000+00:00,"Taiwan, Province of China",121.4908361,25.0845348,0.0
579888848249742,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.926000+00:00,"Taiwan, Province of China",121.4849892,25.0900595,0.0
580079074889983,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.907000+00:00,"Taiwan, Province of China",121.4869359,25.0881935,0.0
580303958487061,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.940000+00:00,"Taiwan, Province of China",121.4846427,25.0914073,0.0
580542168458603,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.398000+00:00,"Taiwan, Province of China",121.4835785,25.0613574,0.0
582685534914022,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.912000+00:00,"Taiwan, Province of China",121.4864902,25.088763,0.0
583834824484594,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.600000+00:00,"Taiwan, Province of China",121.4986593,25.0587884,0.0
584252621418923,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.544000+00:00,"Taiwan, Province of China",121.4979193,25.0614069,0.0
584599134692647,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.810000+00:00,"Taiwan, Province of China",121.4908233,25.0791743,0.0
584955074370963,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.562000+00:00,"Taiwan, Province of China",121.4985262,25.0590285,0.0
586129894235709,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.585000+00:00,"Taiwan, Province of China",121.4993884,25.0571304,0.0
586381811187630,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.499000+00:00,"Taiwan, Province of China",121.4943289,25.0636139,0.0
586403220865488,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.555000+00:00,"Taiwan, Province of China",121.4983115,25.0598691,0.0
588586567287406,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.674000+00:00,"Taiwan, Province of China",121.4961079,25.0683885,0.0
588722787274091,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.822000+00:00,"Taiwan, Province of China",121.4920317,25.080305,0.0
588763623947169,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.933000+00:00,"Taiwan, Province of China",121.4844124,25.0908333,0.0
588936254264958,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.509000+00:00,"Taiwan, Province of China",121.4955654,25.0642988,0.0
590134320454696,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.457000+00:00,"Taiwan, Province of China",121.4913273,25.0613335,0.0
590474460420647,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.973000+00:00,"Taiwan, Province of China",121.4891575,25.0919151,0.0
591329424012745,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.861000+00:00,"Taiwan, Province of China",121.4916109,25.0836717,0.0
591336520317842,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.595000+00:00,"Taiwan, Province of China",121.4988072,25.0580601,0.0
591380796988245,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.435000+00:00,"Taiwan, Province of China",121.4889325,25.0614243,0.0
591568093640823,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.108000+00:00,"Taiwan, Province of China",121.4387829,25.0522758,0.0
592959460549278,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.285000+00:00,"Taiwan, Province of China",121.4614531,25.0605792,0.0
593144926793582,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.300000+00:00,"Taiwan, Province of China",121.463567,25.0608919,0.0
593547470090849,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.942000+00:00,"Taiwan, Province of China",121.4849308,25.0915271,0.0
593623160078710,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.630000+00:00,"Taiwan, Province of China",121.497678,25.0627678,0.0
593652556736602,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.825000+00:00,"Taiwan, Province of China",121.4923733,25.0804882,0.0
593842270049823,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.605000+00:00,"Taiwan, Province of China",121.4984874,25.0594906,0.0
596111236876297,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.965000+00:00,"Taiwan, Province of China",121.4880831,25.0925235,0.0
597435903398375,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.016000+00:00,"Taiwan, Province of China",121.4390141,25.0517157,0.0
599236613228077,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.614000+00:00,"Taiwan, Province of China",121.498215,25.060613,0.0
600785016413928,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.576000+00:00,"Taiwan, Province of China",121.4992225,25.0575067,0.0
602614559107305,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.928000+00:00,"Taiwan, Province of China",121.4849022,25.0901799,0.0
602929939069232,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.848000+00:00,"Taiwan, Province of China",121.4929746,25.0823752,0.0
606627582480909,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.542000+00:00,"Taiwan, Province of China",121.4978764,25.0615453,0.0
606876301969851,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.952000+00:00,"Taiwan, Province of China",121.4862461,25.0920302,0.0
608068835656870,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.312000+00:00,"Taiwan, Province of China",121.4652431,25.0612969,0.0
612358561394787,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.075000+00:00,"Taiwan, Province of China",121.4411139,25.0483306,0.0
612610431865411,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.588000+00:00,"Taiwan, Province of China",121.4990311,25.057155,0.0
613190181809113,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.731000+00:00,"Taiwan, Province of China",121.4893874,25.0721446,0.0
613436334584431,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.248000+00:00,"Taiwan, Province of China",121.4559321,25.0603712,0.0
613592405093244,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.885000+00:00,"Taiwan, Province of China",121.4891491,25.0861526,0.0
613961521725310,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.620000+00:00,"Taiwan, Province of China",121.4980344,25.0614603,0.0
613976124508309,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.356000+00:00,"Taiwan, Province of China",121.4746342,25.0614203,0.0
614116331133415,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.795000+00:00,"Taiwan, Province of China",121.4894529,25.0774972,0.0
614666984981897,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.501000+00:00,"Taiwan, Province of China",121.4946442,25.0636454,0.0
615282781052353,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.090000+00:00,"Taiwan, Province of China",121.44,25.0501551,0.0
616388297609862,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.253000+00:00,"Taiwan, Province of China",121.4567261,25.0603704,0.0
617074921406604,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.913000+00:00,"Taiwan, Province of China",121.4864544,25.0889027,0.0
618124564058173,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.531000+00:00,"Taiwan, Province of China",121.4975223,25.06306,0.0
618762240653880,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.987000+00:00,"Taiwan, Province of China",121.4883461,25.090294,0.0
620384061074637,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.871000+00:00,"Taiwan, Province of China",121.4906344,25.0847566,0.0
620417900495239,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.851000+00:00,"Taiwan, Province of China",121.4926139,25.0826566,0.0
622284800888537,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.663000+00:00,"Taiwan, Province of China",121.4964925,25.0669992,0.0
622846780209173,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.426000+00:00,"Taiwan, Province of China",121.487618,25.0613995,0.0
623199980794778,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.561000+00:00,"Taiwan, Province of China",121.4985072,25.0590981,0.0
623382310789259,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.660000+00:00,"Taiwan, Province of China",121.496622,25.0665839,0.0
623549686803661,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.857000+00:00,"Taiwan, Province of China",121.4919675,25.0832883,0.0
624160720180904,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.064000+00:00,"Taiwan, Province of China",121.4419835,25.0470623,0.0
624646787308644,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.789000+00:00,"Taiwan, Province of China",121.4890006,25.0769072,0.0
625295157249876,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.208000+00:00,"Taiwan, Province of China",121.4499879,25.0603006,0.0
626509503156315,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.239000+00:00,"Taiwan, Province of China",121.4545826,25.0603788,0.0
627104559736930,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.467000+00:00,"Taiwan, Province of China",121.4926262,25.0609112,0.0
627307656384357,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.160000+00:00,"Taiwan, Province of China",121.4436652,25.0575372,0.0
627493533046616,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.464000+00:00,"Taiwan, Province of China",121.4923517,25.0612493,0.0
628401362920887,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.800000+00:00,"Taiwan, Province of China",121.4899193,25.0780804,0.0
628796840230492,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.595000+00:00,"Taiwan, Province of China",121.4988219,25.0579893,0.0
629405840169446,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.641000+00:00,"Taiwan, Province of China",121.4973152,25.0640886,0.0
632239099982941,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.213000+00:00,"Taiwan, Province of China",121.450699,25.0603621,0.0
632516382471114,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.116000+00:00,"Taiwan, Province of China",121.4394629,25.0531492,0.0
637035239400794,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.421000+00:00,"Taiwan, Province of China",121.4869849,25.0613769,0.0
638774568490718,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.576000+00:00,"Taiwan, Province of China",121.4993004,25.0575206,0.0
638964049205007,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.985000+00:00,"Taiwan, Province of China",121.4885031,25.0905441,0.0
639956909100550,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.477000+00:00,"Taiwan, Province of China",121.4926561,25.061654,0.0
645330028525365,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.416000+00:00,"Taiwan, Province of China",121.4861817,25.0613583,0.0
645821435141473,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.785000+00:00,"Taiwan, Province of China",121.4886287,25.0764409,0.0
645868128509820,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.506000+00:00,"Taiwan, Province of China",121.495329,25.0639391,0.0
647417031662773,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.849000+00:00,"Taiwan, Province of China",121.4927886,25.0825101,0.0
647873504940127,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.662000+00:00,"Taiwan, Province of China",121.4965327,25.06686,0.0
648974234827824,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.223000+00:00,"Taiwan, Province of China",121.4522054,25.0604282,0.0
650224744709625,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.665000+00:00,"Taiwan, Province of China",121.4964263,25.0672065,0.0
652084211176528,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.734000+00:00,"Taiwan, Province of China",121.4889924,25.0721082,0.0
652458374515058,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.341000+00:00,"Taiwan, Province of China",121.4724127,25.0614164,0.0
653091167762459,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.395000+00:00,"Taiwan, Province of China",121.4831065,25.0613968,0.0
653526167725558,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.481000+00:00,"Taiwan, Province of China",121.4924274,25.0619444,0.0
655705320817928,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.699000+00:00,"Taiwan, Province of China",121.4940184,25.0712568,0.0
655778200831364,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.893000+00:00,"Taiwan, Province of China",121.4883682,25.0868673,0.0
656412114085586,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.273000+00:00,"Taiwan, Province of China",121.4595718,25.0603859,0.0
657453640671728,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.653000+00:00,"Taiwan, Province of China",121.4968515,25.0656754,0.0
657919797294262,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.762000+00:00,"Taiwan, Province of China",121.486973,25.0737352,0.0
658274473895024,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.054000+00:00,"Taiwan, Province of China",121.4421096,25.0483099,0.0
659270953828329,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.732000+00:00,"Taiwan, Province of China",121.4893083,25.0721386,0.0
659506263807421,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.072000+00:00,"Taiwan, Province of China",121.441346,25.0479552,0.0
659594437128904,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.730000+00:00,"Taiwan, Province of China",121.489546,25.0721526,0.0
660774030346045,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.104000+00:00,"Taiwan, Province of China",121.4390395,25.0518097,0.0
661089953624998,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.453000+00:00,"Taiwan, Province of China",121.4907756,25.0613792,0.0
661556670265442,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.116000+00:00,"Taiwan, Province of China",121.4395101,25.0532071,0.0
662330843495622,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.636000+00:00,"Taiwan, Province of China",121.4975,25.0634674,0.0
662537773465946,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.977000+00:00,"Taiwan, Province of China",121.4891567,25.0915296,0.0
664367529950342,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.311000+00:00,"Taiwan, Province of China",121.4651662,25.0612803,0.0
665578426510364,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.206000+00:00,"Taiwan, Province of China",121.4496723,25.0602707,0.0
666461359770758,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.030000+00:00,"Taiwan, Province of China",121.4399907,25.0501246,0.0
668310776242328,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.065000+00:00,"Taiwan, Province of China",121.4418214,25.0472074,0.0
668847386158721,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.662000+00:00,"Taiwan, Province of China",121.4965115,25.0669293,0.0
670098262690766,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.188000+00:00,"Taiwan, Province of China",121.4471917,25.0596122,0.0
670349645964221,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.261000+00:00,"Taiwan, Province of China",121.4578366,25.0603795,0.0
671610745840508,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.828000+00:00,"Taiwan, Province of China",121.4928403,25.0807609,0.0
671744639154095,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.238000+00:00,"Taiwan, Province of China",121.4544242,25.0603776,0.0
676836222019956,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.357000+00:00,"Taiwan, Province of China",121.4748724,25.0614183,0.0
677208668607252,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.060000+00:00,"Taiwan, Province of China",121.4420938,25.0475194,0.0
677567568604134,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.542000+00:00,"Taiwan, Province of China",121.4978405,25.0616093,0.0
677757441929575,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00+00:00,"Taiwan, Province of China",121.4389928,25.0512401,0.0
677922078573696,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.750000+00:00,"Taiwan, Province of China",121.4870549,25.0721715,0.0
678447641856755,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.983000+00:00,"Taiwan, Province of China",121.4886826,25.0907815,0.0
680598258355958,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.415000+00:00,"Taiwan, Province of China",121.4860265,25.0613296,0.0
680840444791354,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.131000+00:00,"Taiwan, Province of China",121.4407028,25.054819,0.0
681078158088206,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.881000+00:00,"Taiwan, Province of China",121.4896037,25.0857507,0.0
681860574665379,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.715000+00:00,"Taiwan, Province of China",121.4918196,25.0718823,0.0
682735398086547,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.218000+00:00,"Taiwan, Province of China",121.4514908,25.0604167,0.0
682919684908759,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.444000+00:00,"Taiwan, Province of China",121.4903466,25.061328,0.0
683082151386309,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.822000+00:00,"Taiwan, Province of China",121.4920979,25.0803447,0.0
685002221195550,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.426000+00:00,"Taiwan, Province of China",121.4876974,25.0613974,0.0
685208307673658,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.953000+00:00,"Taiwan, Province of China",121.4863184,25.09206,0.0
685276804505265,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.154000+00:00,"Taiwan, Province of China",121.4430198,25.0571183,0.0
686099330990432,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.302000+00:00,"Taiwan, Province of China",121.4639573,25.0609425,0.0
686141564250857,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.903000+00:00,"Taiwan, Province of China",121.4873224,25.0878318,0.0
687331857515608,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.580000+00:00,"Taiwan, Province of China",121.4998433,25.0576213,0.0
687542030824021,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.107000+00:00,"Taiwan, Province of China",121.4388272,25.0521392,0.0
688256670697690,VqZKl8IbB4vTMWE1Yn2cGS,101914818722206,hcyen,2025-06-27T20:00:00.870000+00:00,"Taiwan, Province of China",121.4907306,25.0846421,0.0
689206657350886,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.102000+00:00,"Taiwan, Province of China",121.4391543,25.0516205,0.0
689329763912481,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.115000+00:00,"Taiwan, Province of China",121.4393676,25.0530341,0.0
689872300483899,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.051000+00:00,"Taiwan, Province of China",121.4421236,25.0487414,0.0
689963407534358,CPVvHeOhXqZrlW8azw0nA4,101914818722206,hcyen,2025-06-27T20:00:00.301000+00:00,"Taiwan, Province of China",121.4637242,25.0609035,0.0
