image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
681254351613229,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:55.241000+00:00,India,73.7874038,18.9700745,0.0
685017124560569,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:33.184000+00:00,India,73.7554076,18.9850107,0.0
686493207743296,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:25.306000+00:00,India,73.756592,18.9853029,0.0
692657627154906,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:56.101000+00:00,India,73.7769379,18.9923367,0.0
695208046941143,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:46.299000+00:00,India,73.7613205,18.9882468,0.0
705345559172910,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:09:55.307000+00:00,India,73.7960618,18.9644122,0.0
712388865295656,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:21.263000+00:00,India,73.7938022,18.9797538,0.0
717501984615815,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:10:53.263000+00:00,India,73.7877296,18.9635491,0.0
721199020792135,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:08.243000+00:00,India,73.7859636,18.9645986,0.0
721971277493921,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:14.226000+00:00,India,73.7895582,18.989428,0.0
722753143973482,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:12:26.270000+00:00,India,73.789326,18.9737759,0.0
727772910061102,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:55.245000+00:00,India,73.767445,18.9920347,0.0
728130240019610,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:10:45.247000+00:00,India,73.7888549,18.9633136,0.0
728849666823084,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:40.183000+00:00,India,73.7880128,18.9678239,0.0
729579023174399,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:29.242000+00:00,India,73.7952267,18.9869447,0.0
730104469888149,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:10:15.345000+00:00,India,73.7931666,18.9646003,0.0
730535843127882,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:45.583000+00:00,India,73.7542397,18.9856608,0.0
730551446488680,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:44.258000+00:00,India,73.7695971,18.9925831,0.0
731413943188513,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:03.275000+00:00,India,73.786372,18.9640989,0.0
732910099550428,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:10.202000+00:00,India,73.7586501,18.9863984,0.0
733276279562350,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:10:59.342000+00:00,India,73.7868731,18.9638009,0.0
734899582757286,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:28.290000+00:00,India,73.7881746,18.9889051,0.0
734982202640798,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:09:44.437000+00:00,India,73.7975802,18.9643481,0.0
735141519154987,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:24.186000+00:00,India,73.7801989,18.9898901,0.0
735956962405725,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:42.338000+00:00,India,73.7959001,18.9817519,0.0
736053085729957,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:15.284000+00:00,India,73.7932107,18.9789868,0.0
736702742619616,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:07.231000+00:00,India,73.7926961,18.9778414,0.0
736724985739676,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:07.237000+00:00,India,73.7967171,18.9851402,0.0
737082345836141,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:15.211000+00:00,India,73.7580319,18.9859848,0.0
737733779024169,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:09:57.281000+00:00,India,73.7957815,18.9645083,0.0
737940495763815,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:57.394000+00:00,India,73.7534311,18.9870115,0.0
738776668900651,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:42.272000+00:00,India,73.7617674,18.9887277,0.0
739533098721947,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:24.263000+00:00,India,73.7885395,18.9890714,0.0
739562159002253,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:47.151000+00:00,India,73.7540691,18.9858493,0.0
740004328655663,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:59.210000+00:00,India,73.7872733,18.9707026,0.0
740590045504375,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:59.281000+00:00,India,73.7597437,18.9871321,0.0
740634402231310,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:36.270000+00:00,India,73.7943276,18.987302,0.0
740981012022001,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:12:24.217000+00:00,India,73.7890396,18.9736875,0.0
741365538596152,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:20:12.171000+00:00,India,73.7534271,18.9888418,0.0
742335278400882,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:46.246000+00:00,India,73.7862938,18.9895821,0.0
743786188244096,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:20:13.713000+00:00,India,73.7534478,18.9889633,0.0
744141611656001,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:12:57.244000+00:00,India,73.791866,18.976444,0.0
746127851454418,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:40.230000+00:00,India,73.7619777,18.9889405,0.0
746510961568911,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:19.266000+00:00,India,73.7935736,18.9794951,0.0
746633534615998,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:57.266000+00:00,India,73.7670386,18.9919378,0.0
747345074675196,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:12:16.196000+00:00,India,73.7879621,18.9730743,0.0
748901994562444,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:10:41.247000+00:00,India,73.7894573,18.9633284,0.0
751320394262688,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:56.459000+00:00,India,73.7918416,18.9882375,0.0
751387280935733,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:12:32.329000+00:00,India,73.7902049,18.9739329,0.0
754058907318581,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:51.160000+00:00,India,73.7876251,18.9694736,0.0
757929383448027,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:12:10.300000+00:00,India,73.7874087,18.9723545,0.0
758474317123770,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:10:25.249000+00:00,India,73.7917223,18.9640997,0.0
758694383316184,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:12:43.218000+00:00,India,73.7912323,18.9745318,0.0
758853119972777,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:22.335000+00:00,India,73.7632805,18.9900794,0.0
759067566671179,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:40.165000+00:00,India,73.7957733,18.9815978,0.0
760340920262559,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:11.207000+00:00,India,73.7929277,18.9784312,0.0
761079183080394,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:54.276000+00:00,India,73.7963627,18.9832047,0.0
762016422866334,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:12:39.205000+00:00,India,73.790978,18.9740926,0.0
762072266193656,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:35.262000+00:00,India,73.7874583,18.9890918,0.0
763438579404170,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:21.183000+00:00,India,73.7888424,18.9892761,0.0
763549009415222,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:10:03.270000+00:00,India,73.794901,18.9646779,0.0
763626462831365,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:31.230000+00:00,India,73.7556693,18.9849873,0.0
765723236398641,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:17.224000+00:00,India,73.7862539,18.9654443,0.0
766422922519432,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:04.244000+00:00,India,73.7592915,18.9868384,0.0
767303192919322,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:09:24.195000+00:00,India,73.8001028,18.9639623,0.0
768043298921649,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:33.947000+00:00,India,73.7876579,18.9890215,0.0
768367745729205,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:36.243000+00:00,India,73.7550629,18.9851901,0.0
768411189483903,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:41.151000+00:00,India,73.7787185,18.9917773,0.0
768617108882764,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:57.239000+00:00,India,73.759883,18.9871991,0.0
769669862185999,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:12.265000+00:00,India,73.7859089,18.9649686,0.0
770487948761524,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:14.262000+00:00,India,73.7641502,18.9907482,0.0
770817448658738,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:20:00.220000+00:00,India,73.7534032,18.9873799,0.0
770870941971902,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:01.188000+00:00,India,73.7921976,18.9770066,0.0
771009985447230,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:56.221000+00:00,India,73.7672425,18.9919863,0.0
772263785329017,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:09:33.198000+00:00,India,73.7990406,18.9641919,0.0
773502105622454,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:15.243000+00:00,India,73.7966784,18.9860106,0.0
774577245026084,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:27.224000+00:00,India,73.7874233,18.9662031,0.0
775027628311805,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:38.258000+00:00,India,73.7548778,18.9852668,0.0
776309414793356,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:35.245000+00:00,India,73.7952683,18.9811051,0.0
776389448067450,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:52.305000+00:00,India,73.7963078,18.9829317,0.0
776494198312674,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:05.336000+00:00,India,73.7905615,18.9887445,0.0
777130988207476,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:11.208000+00:00,India,73.7749874,18.9927475,0.0
777132361471853,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:20:02.233000+00:00,India,73.7533749,18.987623,0.0
777249564652195,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:20:04.223000+00:00,India,73.7533247,18.9878631,0.0
778050234892359,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:58.239000+00:00,India,73.7534214,18.9871332,0.0
778130971219827,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:23.284000+00:00,India,73.7803029,18.9898216,0.0
779441464422598,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:09:51.272000+00:00,India,73.7966234,18.9643126,0.0
781104007672732,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:29.737000+00:00,India,73.7880676,18.9889038,0.0
781650841102928,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:17.284000+00:00,India,73.781194,18.9896602,0.0
783576357566857,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:45.218000+00:00,India,73.7694069,18.9925412,0.0
785768863792614,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:45.263000+00:00,India,73.7960784,18.9820256,0.0
786702024225477,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:51.261000+00:00,India,73.7682448,18.9922466,0.0
787056516992270,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:06.199000+00:00,India,73.7860924,18.9644098,0.0
788852720372570,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:31.202000+00:00,India,73.7626677,18.9895959,0.0
788951090129851,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:23.279000+00:00,India,73.7869259,18.9658859,0.0
789462326739000,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:29.177000+00:00,India,73.7797868,18.990369,0.0
792425133117978,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:10:07.301000+00:00,India,73.7943551,18.964776,0.0
796827162675755,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:03.271000+00:00,India,73.7760553,18.9925301,0.0
797515896033534,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:06.172000+00:00,India,73.775672,18.9926067,0.0
799960819307377,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:16.200000+00:00,India,73.7893426,18.9894774,0.0
802211712369865,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:51.209000+00:00,India,73.777562,18.9922163,0.0
803297335711566,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:40.233000+00:00,India,73.7546895,18.9853407,0.0
812685937756647,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:11.275000+00:00,India,73.7898558,18.9892267,0.0
814126567807974,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:55.530000+00:00,India,73.7534644,18.9867752,0.0
918933540445226,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:35.289000+00:00,India,73.7623974,18.9893744,0.0
932216729094830,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:58.192000+00:00,India,73.7598175,18.9871672,0.0
935662028725735,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:41.222000+00:00,India,73.7787185,18.9917773,0.0
936018898708016,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:58.304000+00:00,India,73.7915433,18.9883528,0.0
957447996507180,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:39.336000+00:00,India,73.7789097,18.9915445,0.0
964456732440769,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:55.286000+00:00,India,73.79199,18.9881845,0.0
996916222428695,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:26.531000+00:00,India,73.7800178,18.9900558,0.0
1001714355261387,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:12:59.215000+00:00,India,73.7920196,18.9767266,0.0
1009597827781671,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:09:48.324000+00:00,India,73.7970403,18.9643644,0.0
1013121937420624,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:32.239000+00:00,India,73.7626012,18.9895498,0.0
1019143186797307,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:34.540000+00:00,India,73.7713233,18.9928878,0.0
1045404144420982,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:12.269000+00:00,India,73.7644217,18.9909466,0.0
1045472090715317,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:43.217000+00:00,India,73.7697875,18.9926264,0.0
1045817127730350,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:59.239000+00:00,India,73.7666409,18.9918628,0.0
1046652551002191,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:31.289000+00:00,India,73.77183,18.9928581,0.0
1047376813854138,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:01.220000+00:00,India,73.7866021,18.9639237,0.0
1047961900636418,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:31.217000+00:00,India,73.7949496,18.9870515,0.0
1050297823921505,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:12:53.299000+00:00,India,73.7916064,18.9758782,0.0
1050940580457107,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:19.261000+00:00,India,73.7808644,18.9896656,0.0
1057080813295422,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:05.221000+00:00,India,73.7591953,18.9867698,0.0
1060021062782038,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:33.277000+00:00,India,73.7946897,18.9871549,0.0
1061275829542064,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:48.243000+00:00,India,73.7779283,18.9921375,0.0
1064036112127658,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:40.165000+00:00,India,73.7869565,18.9892878,0.0
1065051075360301,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:15.205000+00:00,India,73.7815618,18.9896568,0.0
1065292075802595,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:26.273000+00:00,India,73.7883683,18.9889637,0.0
1067070008479336,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:51.254000+00:00,India,73.7537316,18.9862864,0.0
1067809812226637,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:56.212000+00:00,India,73.753443,18.9868954,0.0
1068779855458016,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:01.671000+00:00,India,73.7910912,18.9885133,0.0
1072448564962247,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:13:41.239000+00:00,India,73.7958395,18.9816762,0.0
1073093481466813,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:31.254000+00:00,India,73.7796231,18.9905883,0.0
1073885678182270,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:09:39.204000+00:00,India,73.7982348,18.9642475,0.0
1076900811286764,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:09:31.212000+00:00,India,73.7993001,18.9641802,0.0
1079108541093699,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:09:27.226000+00:00,India,73.7997804,18.9641077,0.0
1082150896961199,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:30.227000+00:00,India,73.7627393,18.9896468,0.0
1084818640410720,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:19.248000+00:00,India,73.7575102,18.9856751,0.0
1086148959734561,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:19:08.218000+00:00,India,73.7588775,18.9865582,0.0
1087995322911812,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:16:21.907000+00:00,India,73.7805571,18.9897218,0.0
1088506936163599,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:08.229000+00:00,India,73.7649861,18.9913243,0.0
1089503219798364,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:12.303000+00:00,India,73.796747,18.9857026,0.0
1090888969239560,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:31.246000+00:00,India,73.7878608,18.9889499,0.0
1090960186337909,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:00.579000+00:00,India,73.7764304,18.9924465,0.0
1091346485799460,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:26.247000+00:00,India,73.7956339,18.9867789,0.0
1092337349627096,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:09:35.242000+00:00,India,73.7987735,18.9642067,0.0
1092466382344733,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:06.255000+00:00,India,73.7653147,18.9914697,0.0
1092816946130816,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:10:17.220000+00:00,India,73.7928529,18.9645244,0.0
1093854638920242,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:11:10.257000+00:00,India,73.7858879,18.9647765,0.0
1093891492241135,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:19.272000+00:00,India,73.7890313,18.9893949,0.0
1094255048799495,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:10:49.245000+00:00,India,73.7882945,18.9634367,0.0
1095709628696058,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:18:04.276000+00:00,India,73.7656835,18.9915986,0.0
1098131238350889,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:18.181000+00:00,India,73.7891247,18.9894397,0.0
1106271951441154,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:43.268000+00:00,India,73.7937014,18.9875427,0.0
1111431200906064,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:47.240000+00:00,India,73.7690219,18.9924548,0.0
1111655614396257,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:19.308000+00:00,India,73.7737396,18.9927616,0.0
1113515437324479,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:05.297000+00:00,India,73.7966976,18.984887,0.0
1116172903761922,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:14:27.582000+00:00,India,73.7955032,18.9868371,0.0
1117008227039402,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:15:58.266000+00:00,India,73.7844895,18.9898094,0.0
1124545792914323,tVph7NcOko6KM0zuyeZlqD,1458609044902090,Milind_Gaikwad,2025-08-02T02:17:07.917000+00:00,India,73.7754955,18.9926419,0.0
