image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
850388710911808,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:36.114000+00:00,India,73.404241,16.9625457,0.0
850493607540199,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:12.975000+00:00,India,73.3936706,16.96809,0.0
851677963882321,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:45.935000+00:00,India,73.4049205,16.9621208,0.0
969885172020908,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:09.971000+00:00,India,73.4192471,16.9569745,0.0
986343553669341,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:07.932000+00:00,India,73.4113336,16.9618819,0.0
991636443152562,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:42.943000+00:00,India,73.40011,16.9604915,0.0
1006208044985417,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:24.943000+00:00,India,73.3984193,16.9591823,0.0
1006269534965188,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:07.008000+00:00,India,73.4190595,16.9571027,0.0
1040531731438902,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:32.011000+00:00,India,73.4168664,16.9592983,0.0
1072714731434764,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:44.936000+00:00,India,73.4003043,16.96052,0.0
1076029214607504,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:27.942000+00:00,India,73.3987274,16.9594014,0.0
1084167173595089,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:32.111000+00:00,India,73.4039464,16.96271,0.0
1085726830139193,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:10.997000+00:00,India,73.411602,16.9619672,0.0
1087035783300071,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:29.900000+00:00,India,73.4211111,16.9568278,0.0
1106938654760825,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:50.902000+00:00,India,73.4179143,16.9583399,0.0
1107155374552526,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:25.994000+00:00,India,73.4126235,16.9615265,0.0
1116574030686670,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:47.036000+00:00,India,73.4100725,16.9623123,0.0
1117303280557793,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:02.965000+00:00,India,73.4110675,16.9618006,0.0
1120639540220854,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:35.301000+00:00,India,73.4041678,16.9625789,0.0
1123989399882848,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:26.995000+00:00,India,73.4127074,16.9615191,0.0
1135819341499094,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:42.936000+00:00,India,73.4095448,16.9622622,0.0
1141756264203335,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:34.112000+00:00,India,73.4040939,16.9626197,0.0
1141947608040665,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:19.939000+00:00,India,73.3944221,16.9679953,0.0
1144353160573205,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:17.967000+00:00,India,73.4200184,16.9566793,0.0
1144615793873155,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:19.931000+00:00,India,73.4030006,16.9624359,0.0
1145548047096489,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:16.962000+00:00,India,73.3980255,16.9634028,0.0
1145932563678452,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:31.966000+00:00,India,73.4085001,16.9622572,0.0
1148189836786013,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:33.017000+00:00,India,73.3891273,16.9663092,0.0
1149307727294466,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:28.415000+00:00,India,73.4166395,16.9595058,0.0
1150158043227824,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:29.955000+00:00,India,73.4036763,16.962824,0.0
1150451073220921,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:33.975000+00:00,India,73.3991992,16.9598862,0.0
1151618923006826,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:30.912000+00:00,India,73.4167084,16.9593773,0.0
1152503150310145,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:32.925000+00:00,India,73.413238,16.9612735,0.0
1152781619613464,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:58.966000+00:00,India,73.4108172,16.9619477,0.0
1153401686219652,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:42.976000+00:00,India,73.417539,16.9588522,0.0
1154417056116689,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:41.105000+00:00,India,73.4046268,16.9623064,0.0
1154948660164026,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:20+00:00,India,73.4030629,16.9625291,0.0
1155765343326940,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:29.992000+00:00,India,73.4129935,16.9614259,0.0
1156182133156489,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:52.954000+00:00,India,73.3968438,16.9588726,0.0
1157919409632053,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:30.012000+00:00,India,73.398048,16.9614247,0.0
1159148518877717,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:00.938000+00:00,India,73.4184437,16.9576816,0.0
1160904738698760,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:59.971000+00:00,India,73.4019376,16.9605881,0.0
1161083879535379,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:15.001000+00:00,India,73.419859,16.9567193,0.0
1164780752305717,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:28.959000+00:00,India,73.4128964,16.9614639,0.0
1165306098862994,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:16.929000+00:00,India,73.4121575,16.9619395,0.0
1166905524933253,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:57.967000+00:00,India,73.410779,16.9619915,0.0
1166958491467695,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:29.920000+00:00,India,73.4166631,16.9594401,0.0
1167246928647099,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:39.009000+00:00,India,73.4173847,16.9590653,0.0
1173639891320537,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:58.966000+00:00,India,73.4018251,16.9605336,0.0
1173919617985094,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:03.966000+00:00,India,73.4111145,16.9617897,0.0
1174022407997329,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:52.974000+00:00,India,73.4179635,16.9582103,0.0
1174068191274575,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:36.992000+00:00,India,73.4136057,16.9611206,0.0
1175381944479428,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:51.900000+00:00,India,73.4104564,16.962212,0.0
1176610097687331,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:45.002000+00:00,India,73.3973534,16.9671901,0.0
1178172127501300,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:08.898000+00:00,India,73.4114094,16.9619276,0.0
1180301240629871,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:34.891000+00:00,India,73.4134157,16.9611846,0.0
1180712510702367,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:04.918000+00:00,India,73.4163666,16.9604952,0.0
1181244497225208,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:26.020000+00:00,India,73.4166938,16.959625,0.0
1182828623696314,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:06.961000+00:00,India,73.3976925,16.9647533,0.0
1186985499911213,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:40.944000+00:00,India,73.4174254,16.9590084,0.0
1190754003102251,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:20.972000+00:00,India,73.3944899,16.9679763,0.0
1192662009425764,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:08.961000+00:00,India,73.3977586,16.9644909,0.0
1193379622895774,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:32.979000+00:00,India,73.3991321,16.9597896,0.0
1194143609437204,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:46.002000+00:00,India,73.4099646,16.9623067,0.0
1194652275912432,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:03.918000+00:00,India,73.4162645,16.9604955,0.0
1198201428910306,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:59.019000+00:00,India,73.3962367,16.9584605,0.0
1199156542051537,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:06.947000+00:00,India,73.3966334,16.9581721,0.0
1203561978258813,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:57.006000+00:00,India,73.4017218,16.9604781,0.0
1209745227872585,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:18.995000+00:00,India,73.3980936,16.96313,0.0
1221579863141085,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:04.930000+00:00,India,73.3976122,16.9650048,0.0
1228649195742262,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:35.912000+00:00,India,73.4089122,16.9622872,0.0
1249119347258539,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:16.005000+00:00,India,73.3941507,16.968057,0.0
1260582522780606,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:27.910000+00:00,India,73.4166605,16.9595665,0.0
1268592948370859,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:50.987000+00:00,India,73.3970663,16.9590103,0.0
1277046834177083,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:58.922000+00:00,India,73.4157322,16.9604365,0.0
1294396678833098,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:48.986000+00:00,India,73.3972577,16.9591607,0.0
1299729381449167,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:35.964000+00:00,India,73.4216818,16.9569681,0.0
1303779167710757,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:42.951000+00:00,India,73.3975607,16.9597273,0.0
1310917850790110,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:28.024000+00:00,India,73.3981275,16.9617059,0.0
1312513776745830,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:30.992000+00:00,India,73.4130841,16.9613857,0.0
1313792523208710,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:45.938000+00:00,India,73.4004064,16.9605047,0.0
1316399912850931,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:47.917000+00:00,India,73.3911217,16.9667091,0.0
1317482413487173,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:21.977000+00:00,India,73.3981411,16.9589743,0.0
1319440476550606,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:29.008000+00:00,India,73.4082989,16.9622629,0.0
1324276855592399,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:56.966000+00:00,India,73.4107407,16.9620373,0.0
1328882528707657,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:00.966000+00:00,India,73.4109415,16.9618538,0.0
1332588698376289,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:02.910000+00:00,India,73.3929274,16.9673902,0.0
1334609068045570,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:44.969000+00:00,India,73.3972616,16.9672755,0.0
1334764001433061,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:58.998000+00:00,India,73.3975459,16.96578,0.0
1335431764785210,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:37.014000+00:00,India,73.3896998,16.9663833,0.0
1335781534136529,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:52.003000+00:00,India,73.4012049,16.9603351,0.0
1335900104554285,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:56.992000+00:00,India,73.4155194,16.9604344,0.0
1337013354436666,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:52.964000+00:00,India,73.3976162,16.9665479,0.0
1337632918155921,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:49.902000+00:00,India,73.4102831,16.9622805,0.0
1337927911393859,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:20.995000+00:00,India,73.4124025,16.9617465,0.0
1339032090948458,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:12.002000+00:00,India,73.4027565,16.9615892,0.0
1342623000901117,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:15.961000+00:00,India,73.4120848,16.9619441,0.0
1343578524105509,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:34.989000+00:00,India,73.3978817,16.9608376,0.0
1344402251029427,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:43.078000+00:00,India,73.4047569,16.9621856,0.0
1344569473834142,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:35.978000+00:00,India,73.4171326,16.9592332,0.0
1344617127367956,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:23.009000+00:00,India,73.3947123,16.9679062,0.0
1344930333990361,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:05.997000+00:00,India,73.4112158,16.961806,0.0
1345417987374902,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:45.014000+00:00,India,73.3908414,16.9666278,0.0
1345526387109329,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:30.973000+00:00,India,73.395532,16.9677218,0.0
1345876717214137,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:07.965000+00:00,India,73.4025888,16.9610514,0.0
1347750970085972,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:25.914000+00:00,India,73.4167432,16.9596937,0.0
1348490306946954,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:25.904000+00:00,India,73.4034697,16.9628357,0.0
1348765646991561,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:35.021000+00:00,India,73.3894087,16.966341,0.0
1354766056058164,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:08.970000+00:00,India,73.4191504,16.9570365,0.0
1355336459632352,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:07.926000+00:00,India,73.4166518,16.9605661,0.0
1355617909359180,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:24.999000+00:00,India,73.4206859,16.9566101,0.0
1356248716114635,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:39.922000+00:00,India,73.4138928,16.9610183,0.0
1357204072718684,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:55.981000+00:00,India,73.3920808,16.9671736,0.0
1360711818942814,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:27.969000+00:00,India,73.3951593,16.9678066,0.0
1362278201946117,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:11.920000+00:00,India,73.3971479,16.958416,0.0
1362368462152029,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:35.991000+00:00,India,73.4135106,16.9611502,0.0
1363392602090239,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:49.972000+00:00,India,73.3975936,16.9668366,0.0
1367790061501501,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:40.967000+00:00,India,73.3968106,16.9674821,0.0
1368078324951419,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:02.016000+00:00,India,73.3962992,16.9582235,0.0
1369631421531695,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:16.015000+00:00,India,73.4171889,16.9604202,0.0
1380971310408650,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:17.939000+00:00,India,73.3942587,16.9680325,0.0
1384868849864049,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:41.944000+00:00,India,73.4000203,16.9604533,0.0
1385404013166695,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:54+00:00,India,73.4106343,16.9621184,0.0
1389332296012372,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:27.923000+00:00,India,73.4127978,16.9614981,0.0
1390887692466016,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:28.011000+00:00,India,73.4082054,16.9622668,0.0
1398371278677236,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:29.940000+00:00,India,73.3954039,16.9677504,0.0
1414520860090104,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:39.078000+00:00,India,73.4044903,16.962428,0.0
1422710262764821,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:48.924000+00:00,India,73.4147587,16.9606659,0.0
1428297432637723,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:22.945000+00:00,India,73.3982359,16.9590354,0.0
1433322651105189,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:59.935000+00:00,India,73.3925755,16.9673106,0.0
1436783037427104,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:37.968000+00:00,India,73.3964315,16.967577,0.0
1439662563765685,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:23.568000+00:00,India,73.4079429,16.9625133,0.0
1453141753275580,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:36.932000+00:00,India,73.4217911,16.9569456,0.0
1455697962385058,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:40.923000+00:00,India,73.4139926,16.9609825,0.0
1456273365463888,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:42.327000+00:00,India,73.4046883,16.9622413,0.0
1459907525299845,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:29.975000+00:00,India,73.398916,16.9595477,0.0
1460147635073423,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:43.990000+00:00,India,73.4142831,16.9608886,0.0
1470289557538705,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:41.963000+00:00,India,73.3969309,16.9674475,0.0
1472815453928929,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:27.996000+00:00,India,73.4035585,16.9628537,0.0
1475984390289998,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:01.948000+00:00,India,73.3962502,16.9582957,0.0
1479777036630065,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:29.079000+00:00,India,73.3885586,16.9663171,0.0
1481214689751022,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:01.952000+00:00,India,73.4160508,16.9604852,0.0
1482274106328453,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:14.935000+00:00,India,73.4028253,16.9618271,0.0
1484525579430518,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:02.918000+00:00,India,73.4161589,16.9604949,0.0
1485266255927149,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:51.998000+00:00,India,73.3976168,16.9666538,0.0
1485554132551409,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:04.965000+00:00,India,73.4111648,16.9617886,0.0
1486882422516365,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:56.007000+00:00,India,73.4181266,16.9579486,0.0
1491213818779989,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:09.009000+00:00,India,73.3933723,16.9679636,0.0
1497398531601368,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:22+00:00,India,73.4032283,16.9626863,0.0
1502309420968746,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:56.932000+00:00,India,73.3975783,16.9660509,0.0
1502395730833644,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:09.017000+00:00,India,73.3969328,16.9583127,0.0
1503030424274197,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:12.934000+00:00,India,73.4195583,16.9568219,0.0
1505177887387544,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:26.998000+00:00,India,73.4035152,16.9628539,0.0
1506357297182669,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:51:30.999000+00:00,India,73.4211896,16.9568871,0.0
1507856667102476,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:54.933000+00:00,India,73.3976071,16.9663094,0.0
1510210106930593,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:34.005000+00:00,India,73.3960484,16.9676344,0.0
1511925863288048,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:46:43.971000+00:00,India,73.400206,16.9605153,0.0
1514871583039553,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:13.951000+00:00,India,73.4171217,16.9605899,0.0
1515014909810438,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:49.975000+00:00,India,73.4178841,16.9584077,0.0
1518232939302580,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:49.922000+00:00,India,73.4148516,16.9606047,0.0
1519532799375078,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:59.020000+00:00,India,73.4158367,16.960451,0.0
1521030812543521,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:55.972000+00:00,India,73.4180651,16.9580101,0.0
1527666678660105,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:49:21.927000+00:00,India,73.4124305,16.9616837,0.0
1528681228157008,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:26.894000+00:00,India,73.3982179,16.9619852,0.0
1529139454772450,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:25.968000+00:00,India,73.3949174,16.967859,0.0
1529608331571661,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:36.969000+00:00,India,73.3963047,16.9676002,0.0
1532536281011501,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:47:31.993000+00:00,India,73.4038531,16.9627477,0.0
1533369591134884,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:45:24.991000+00:00,India,73.3982698,16.9622708,0.0
1538192413862050,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:44:21.973000+00:00,India,73.3945551,16.9679521,0.0
1538753250466438,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:05.920000+00:00,India,73.4164625,16.960518,0.0
1540111190342740,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:48:26.973000+00:00,India,73.4080898,16.9623381,0.0
1544907926940298,Lxj2wZzXIsni7BSYJAKrmR,1237217097511568,AmrutaA,2025-04-12T05:50:43.009000+00:00,India,73.4175917,16.9587768,0.0
1552411232432142,TGScjJAWhgluyzkFIi39Bs,1237217097511568,AmrutaA,2025-04-12T05:43:39.916000+00:00,India,73.3899931,16.9664293,0.0
