image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1060377846854072,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:39.726000+00:00,"Taiwan, Province of China",120.6161033,23.7755417,0.0
1061612170120572,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:44.804000+00:00,"Taiwan, Province of China",120.6448917,23.7741933,0.0
1061631593393648,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:26.566000+00:00,"Taiwan, Province of China",120.605965,23.7637517,0.0
1062356866502937,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:19.689000+00:00,"Taiwan, Province of China",120.6388267,23.7740783,0.0
1064785006263925,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:11.417000+00:00,"Taiwan, Province of China",120.69579,23.7774267,0.0
1065207586471052,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:25.374000+00:00,"Taiwan, Province of China",120.6059083,23.7635517,0.0
1065829229424876,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:38.980000+00:00,"Taiwan, Province of China",120.671355,23.7773817,0.0
1066218299724868,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:46.915000+00:00,"Taiwan, Province of China",120.6892217,23.7773783,0.0
1067022902716658,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:06.439000+00:00,"Taiwan, Province of China",120.6044067,23.75975,0.0
1067533969228768,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:11.293000+00:00,"Taiwan, Province of China",120.6370217,23.7740417,0.0
1068331979253046,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:44.936000+00:00,"Taiwan, Province of China",120.67284,23.77782,0.0
1068540312489846,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:17.500000+00:00,"Taiwan, Province of China",120.6523833,23.7743467,0.0
1069517545830745,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:52.345000+00:00,"Taiwan, Province of China",120.6748583,23.7782267,0.0
1069724969009395,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:45.018000+00:00,"Taiwan, Province of China",120.65904,23.77447,0.0
1070110855996683,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:21.034000+00:00,"Taiwan, Province of China",120.6674533,23.7758,0.0
1071571449105765,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:57.595000+00:00,"Taiwan, Province of China",120.6033533,23.75808,0.0
1071697835598776,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:16.204000+00:00,"Taiwan, Province of China",120.6970033,23.7777917,0.0
1078113334716465,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:09.981000+00:00,"Taiwan, Province of China",120.695265,23.7773133,0.0
1078169871419493,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:44.867000+00:00,"Taiwan, Province of China",120.6015283,23.755955,0.0
1078729951370460,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:56.734000+00:00,"Taiwan, Province of China",120.691855,23.77711,0.0
1081246707645438,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:28.256000+00:00,"Taiwan, Province of China",120.613725,23.7745783,0.0
1081257731037529,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:10.830000+00:00,"Taiwan, Province of China",120.6233183,23.7761167,0.0
1083668827529323,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:57.380000+00:00,"Taiwan, Province of China",120.6761267,23.778405,0.0
1083716214033973,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:59.116000+00:00,"Taiwan, Province of China",120.6926333,23.777085,0.0
1085397060537022,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:14.890000+00:00,"Taiwan, Province of China",120.6376933,23.77405,0.0
1086082710500159,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:48.684000+00:00,"Taiwan, Province of China",120.631795,23.7741617,0.0
1087128703714450,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:18.236000+00:00,"Taiwan, Province of China",120.6054433,23.7620983,0.0
1088742216978813,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:52.145000+00:00,"Taiwan, Province of China",120.6606317,23.7745067,0.0
1089712396949785,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:16.196000+00:00,"Taiwan, Province of China",120.66633,23.7754283,0.0
1089837816849124,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:07.614000+00:00,"Taiwan, Province of China",120.6361417,23.7740283,0.0
1091049879933810,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:47.266000+00:00,"Taiwan, Province of China",120.6456183,23.7742083,0.0
1092940066490903,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:28.477000+00:00,"Taiwan, Province of China",120.6997517,23.7791583,0.0
1095331709854078,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:51.672000+00:00,"Taiwan, Province of China",120.6025683,23.7570717,0.0
1096122263356289,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:14.218000+00:00,"Taiwan, Province of China",120.68055,23.7784267,0.0
1096408856257380,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:04.017000+00:00,"Taiwan, Province of China",120.6041833,23.759365,0.0
1096452179527174,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:40.181000+00:00,"Taiwan, Province of China",120.6579233,23.77445,0.0
1097390213239572,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:39.982000+00:00,"Taiwan, Province of China",120.6576933,23.7744467,0.0
1097442182672793,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:13.854000+00:00,"Taiwan, Province of China",120.651455,23.7743217,0.0
1098088189463786,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:00.356000+00:00,"Taiwan, Province of China",120.6345333,23.7740117,0.0
1099507876275550,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:29.599000+00:00,"Taiwan, Province of China",120.6552967,23.7744,0.0
1099536149148178,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:00.149000+00:00,"Taiwan, Province of China",120.620985,23.776295,0.0
1099682919151817,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:47.934000+00:00,"Taiwan, Province of China",120.6179467,23.7760183,0.0
1101482469008256,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:32.394000+00:00,"Taiwan, Province of China",120.68551,23.7778383,0.0
1102017815503146,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:20.405000+00:00,"Taiwan, Province of China",120.6821933,23.7782317,0.0
1102120985676944,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:42.696000+00:00,"Taiwan, Province of China",120.630475,23.7743517,0.0
1106502025382598,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:34.630000+00:00,"Taiwan, Province of China",120.7008617,23.7800033,0.0
1107151431998056,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:57.519000+00:00,"Taiwan, Province of China",120.6084467,23.7699567,0.0
1107270998293459,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:01.809000+00:00,"Taiwan, Province of China",120.6628117,23.7746683,0.0
1110417928085175,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:21.135000+00:00,"Taiwan, Province of China",120.653345,23.7743567,0.0
1112044748153678,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:39.779000+00:00,"Taiwan, Province of China",120.6067733,23.7664883,0.0
1112657034617630,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:35.828000+00:00,"Taiwan, Province of China",120.599945,23.75457,0.0
1113474938305537,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:37.301000+00:00,"Taiwan, Province of China",120.6868567,23.7776583,0.0
1124082746948745,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:08.764000+00:00,"Taiwan, Province of China",120.604605,23.7601417,0.0
1126749949916033,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:02.147000+00:00,"Taiwan, Province of China",120.6774083,23.7785017,0.0
1129105156248219,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:27.377000+00:00,"Taiwan, Province of China",120.62718,23.7752067,0.0
1129876523328857,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:38.544000+00:00,"Taiwan, Province of China",120.61588,23.77547,0.0
1208891968122063,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:01.521000+00:00,"Taiwan, Province of China",120.693175,23.77709,0.0
1215069534159270,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:12.211000+00:00,"Taiwan, Province of China",120.604975,23.7609167,0.0
1282212287263311,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:34.396000+00:00,"Taiwan, Province of China",120.6287183,23.7747633,0.0
1285734910247007,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:53.241000+00:00,"Taiwan, Province of China",120.647025,23.7742417,0.0
1288244133314701,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:26.384000+00:00,"Taiwan, Province of China",120.6838667,23.7780433,0.0
1290603216393967,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:42.176000+00:00,"Taiwan, Province of China",120.6069817,23.7670917,0.0
1330429776813861,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:39.718000+00:00,"Taiwan, Province of China",120.687375,23.7775983,0.0
1351622853468036,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:40.972000+00:00,"Taiwan, Province of China",120.6439167,23.7741767,0.0
1353789360248243,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:49.668000+00:00,"Taiwan, Province of China",120.6460933,23.7742167,0.0
1360024242867640,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:12.577000+00:00,"Taiwan, Province of China",120.696035,23.777495,0.0
1363096952478330,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:36.048000+00:00,"Taiwan, Province of China",120.6865933,23.777695,0.0
1365501616639234,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:51.871000+00:00,"Taiwan, Province of China",120.63246,23.77409,0.0
1369457382020353,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:46.317000+00:00,"Taiwan, Province of China",120.6733383,23.7779417,0.0
1369709732005816,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:47.402000+00:00,"Taiwan, Province of China",120.6594817,23.77448,0.0
1375523351463147,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:58.716000+00:00,"Taiwan, Province of China",120.60857,23.7701383,0.0
1377401891048668,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:28.813000+00:00,"Taiwan, Province of China",120.6844133,23.7779767,0.0
1377525377800610,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:50.282000+00:00,"Taiwan, Province of China",120.6076633,23.7686417,0.0
1380169880897044,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:17.479000+00:00,"Taiwan, Province of China",120.6115417,23.7732033,0.0
1380812914032969,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:31.872000+00:00,"Taiwan, Province of China",120.6557833,23.774415,0.0
1381122650241990,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:36.141000+00:00,"Taiwan, Province of China",120.6065867,23.7658967,0.0
1382022330358509,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:31.365000+00:00,"Taiwan, Province of China",120.60627,23.7648283,0.0
1383937090606265,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:10.063000+00:00,"Taiwan, Province of China",120.6368017,23.7740383,0.0
1384453723199917,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:29.733000+00:00,"Taiwan, Province of China",120.6999483,23.779295,0.0
1384573499852553,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:45.060000+00:00,"Taiwan, Province of China",120.6016933,23.7561083,0.0
1387292516269300,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:44.386000+00:00,"Taiwan, Province of China",120.6071417,23.7674817,0.0
1388675166155786,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:05.307000+00:00,"Taiwan, Province of China",120.6042917,23.7595583,0.0
1389212505995317,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:56.124000+00:00,"Taiwan, Province of China",120.6758717,23.778375,0.0
1390162966573643,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:59.815000+00:00,"Taiwan, Province of China",120.6766383,23.778455,0.0
1390415676633604,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:16.286000+00:00,"Taiwan, Province of China",120.6521483,23.7743433,0.0
1390897899139661,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:56.507000+00:00,"Taiwan, Province of China",120.6200933,23.7762767,0.0
1396926945103370,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:28.843000+00:00,"Taiwan, Province of China",120.5987017,23.7536033,0.0
1397503832519663,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:17.416000+00:00,"Taiwan, Province of China",120.6972483,23.7778783,0.0
1398425195759276,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:54.082000+00:00,"Taiwan, Province of China",120.6029633,23.75756,0.0
1398705625550001,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:55.262000+00:00,"Taiwan, Province of China",120.60307,23.75773,0.0
1401315668060062,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:10.188000+00:00,"Taiwan, Province of China",120.69553,23.777365,0.0
1404579961632753,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:08.844000+00:00,"Taiwan, Province of China",120.636365,23.77403,0.0
1405194980971121,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:48.320000+00:00,"Taiwan, Province of China",120.602145,23.7565967,0.0
1405508745045562,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:06.626000+00:00,"Taiwan, Province of China",120.6499083,23.7743,0.0
1406540914990346,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:49.753000+00:00,"Taiwan, Province of China",120.65993,23.77449,0.0
1407263474803346,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:43.089000+00:00,"Taiwan, Province of China",120.7023,23.7814983,0.0
1409150874748507,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:35.439000+00:00,"Taiwan, Province of China",120.6567417,23.7744317,0.0
1411567067616306,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:39.189000+00:00,"Taiwan, Province of China",120.6715983,23.77747,0.0
1416109893957306,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:46.168000+00:00,"Taiwan, Province of China",120.601855,23.7562683,0.0
1418640373555887,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:55.540000+00:00,"Taiwan, Province of China",120.6915883,23.7771217,0.0
1423038426425134,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:05.427000+00:00,"Taiwan, Province of China",120.649695,23.7742983,0.0
1424810156203831,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:56.848000+00:00,"Taiwan, Province of China",120.6477117,23.774255,0.0
1425216676371131,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:23.630000+00:00,"Taiwan, Province of China",120.612685,23.7739933,0.0
1425312299466021,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:11.543000+00:00,"Taiwan, Province of China",120.6104883,23.7723367,0.0
1427057402686233,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:03.490000+00:00,"Taiwan, Province of China",120.6092367,23.7710167,0.0
1428751709317005,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:40.682000+00:00,"Taiwan, Province of China",120.7018567,23.7809717,0.0
1428907085836307,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:14.453000+00:00,"Taiwan, Province of China",120.6242517,23.7759483,0.0
1429049005757743,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:33.185000+00:00,"Taiwan, Province of China",120.670165,23.7769367,0.0
1429268292403159,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:34.706000+00:00,"Taiwan, Province of China",120.5997667,23.7544233,0.0
1431053062229745,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:04.957000+00:00,"Taiwan, Province of China",120.6939567,23.7771233,0.0
1437034975153153,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:21.907000+00:00,"Taiwan, Province of China",120.63928,23.77409,0.0
1438632581653767,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:23.987000+00:00,"Taiwan, Province of China",120.6057767,23.7631433,0.0
1439612081317858,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:59.379000+00:00,"Taiwan, Province of China",120.6623167,23.774615,0.0
1441483494707467,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:38.491000+00:00,"Taiwan, Province of China",120.6871183,23.77763,0.0
1446292180884373,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:46.193000+00:00,"Taiwan, Province of China",120.65926,23.774475,0.0
1452377370051172,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:45.445000+00:00,"Taiwan, Province of China",120.70258,23.7818633,0.0
1454039563450498,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:55.108000+00:00,"Taiwan, Province of China",120.608205,23.769595,0.0
1456741366287828,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:07.979000+00:00,"Taiwan, Province of China",120.678695,23.7785317,0.0
1458177572810523,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:15.065000+00:00,"Taiwan, Province of China",120.6111883,23.7729367,0.0
1463706572267832,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:32.022000+00:00,"Taiwan, Province of China",120.6282883,23.7748883,0.0
1465691388951559,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:24.817000+00:00,"Taiwan, Province of China",120.6128883,23.7741133,0.0
1494943495983883,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:12.050000+00:00,"Taiwan, Province of China",120.6237883,23.77604,0.0
1506250501499740,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:19.001000+00:00,"Taiwan, Province of China",120.62538,23.77569,0.0
1506506484856348,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:18.698000+00:00,"Taiwan, Province of China",120.6526167,23.7743467,0.0
1509137061243483,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:07.820000+00:00,"Taiwan, Province of China",120.6098433,23.771685,0.0
1516059580549966,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:46.782000+00:00,"Taiwan, Province of China",120.6073017,23.7678683,0.0
1518368326973148,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:26.978000+00:00,"Taiwan, Province of China",120.6993333,23.778895,0.0
1522497219904361,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:58.922000+00:00,"Taiwan, Province of China",120.6923717,23.777085,0.0
1528222589105873,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:49.184000+00:00,"Taiwan, Province of China",120.6075683,23.7684467,0.0
1528881392598501,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:12.612000+00:00,"Taiwan, Province of China",120.6512283,23.77432,0.0
1536540291565026,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:02.776000+00:00,"Taiwan, Province of China",120.6039617,23.759,0.0
1539385590836743,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:22.760000+00:00,"Taiwan, Province of China",120.682755,23.7781667,0.0
1546640990003356,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:27.066000+00:00,"Taiwan, Province of China",120.66883,23.7763433,0.0
1548143779847436,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:32.717000+00:00,"Taiwan, Province of China",120.6145667,23.774975,0.0
1550390780465750,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:58.799000+00:00,"Taiwan, Province of China",120.6034833,23.75826,0.0
1550478009624292,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:01.573000+00:00,"Taiwan, Province of China",120.6347617,23.77401,0.0
1551825216628188,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:33.251000+00:00,"Taiwan, Province of China",120.62849,23.7748267,0.0
1552722002758129,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:08.465000+00:00,"Taiwan, Province of China",120.62284,23.7761767,0.0
1553625482605000,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:00.900000+00:00,"Taiwan, Province of China",120.6088217,23.7704883,0.0
1554657559310392,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:41.154000+00:00,"Taiwan, Province of China",120.6441667,23.77418,0.0
1558829138889536,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:57.985000+00:00,"Taiwan, Province of China",120.6618217,23.774565,0.0
1560143925795506,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:30.123000+00:00,"Taiwan, Province of China",120.606205,23.7645983,0.0
1563906754962111,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:50.538000+00:00,"Taiwan, Province of China",120.618675,23.77614,0.0
1565573411722782,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:54.352000+00:00,"Taiwan, Province of China",120.69132,23.7771417,0.0
1565620588580114,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:03.340000+00:00,"Taiwan, Province of China",120.6776617,23.7785167,0.0
1566343322174852,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:15.798000+00:00,"Taiwan, Province of China",120.6052083,23.761495,0.0
1567067935466318,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:25.852000+00:00,"Taiwan, Province of China",120.6683783,23.7761567,0.0
1567262820992247,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:44.697000+00:00,"Taiwan, Province of China",120.6886867,23.7774467,0.0
1572132171361984,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:13.771000+00:00,"Taiwan, Province of China",120.665635,23.7752333,0.0
1572727360675507,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:29.002000+00:00,"Taiwan, Province of China",120.5988767,23.7537383,0.0
1578652810299583,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:49:58.601000+00:00,"Taiwan, Province of China",120.6763817,23.7784333,0.0
1581431563476730,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:51:33.439000+00:00,"Taiwan, Province of China",120.70068,23.7798517,0.0
1583332770138533,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:50:50.767000+00:00,"Taiwan, Province of China",120.6902733,23.7772567,0.0
1583537153422867,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:04.709000+00:00,"Taiwan, Province of China",120.6093833,23.77119,0.0
1584979376452701,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:42.157000+00:00,"Taiwan, Province of China",120.6167883,23.77575,0.0
1586290156310309,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:47:54.407000+00:00,"Taiwan, Province of China",120.6472567,23.7742483,0.0
1587200886275837,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:46:53.266000+00:00,"Taiwan, Province of China",120.6329133,23.7740533,0.0
1588415939349876,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:44:10.864000+00:00,"Taiwan, Province of China",120.6048017,23.76053,0.0
1591899922470126,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:45:10.353000+00:00,"Taiwan, Province of China",120.6103233,23.7721783,0.0
1591920242613474,7rUQBhZEKt0vHNaiAomqIf,101914818722206,hcyen,2026-09-06T09:48:43.829000+00:00,"Taiwan, Province of China",120.6586017,23.7744617,0.0
1593109705890713,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:43:47.257000+00:00,"Taiwan, Province of China",120.6019933,23.7564317,0.0
1593184665638781,H0xVpocfMrIOYw483GA5KL,101914818722206,hcyen,2026-09-06T09:48:11.433000+00:00,"Taiwan, Province of China",120.6510033,23.7743183,0.0
