image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1751939122636673,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:16.200000+00:00,Türkiye,29.122987,40.9958748,0.0
1752935669451218,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:56.800000+00:00,Türkiye,29.1339892,40.9969467,0.0
1753435776019331,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:56.600000+00:00,Türkiye,29.1191361,40.99892,0.0
1762855638457770,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:50.200000+00:00,Türkiye,29.118979,41.0003939,0.0
1762910275089907,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:04.600000+00:00,Türkiye,29.1358825,40.9969241,0.0
1803743923928968,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:29.200000+00:00,Türkiye,29.1265711,40.9957945,0.0
1823071701986378,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:58.200000+00:00,Türkiye,29.1343349,40.9969517,0.0
1867364857269818,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:52+00:00,Türkiye,29.1327695,40.9968925,0.0
1868275127200974,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:50+00:00,Türkiye,29.1189832,41.0004401,0.0
1869482240410571,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:59.400000+00:00,Türkiye,29.1194721,40.998363,0.0
1885452352142131,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:03.800000+00:00,Türkiye,29.1201185,40.9975187,0.0
1889727671725368,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:47.200000+00:00,Türkiye,29.131467,40.9967611,0.0
1907982763243608,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:41.800000+00:00,Türkiye,29.1299709,40.9965646,0.0
1911837192868316,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:37.800000+00:00,Türkiye,29.1288628,40.996375,0.0
1912387292797281,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:55.400000+00:00,Türkiye,29.1336389,40.9969382,0.0
1941164716566213,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:03.200000+00:00,Türkiye,29.1355491,40.9969377,0.0
1954797518517968,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:08.800000+00:00,Türkiye,29.1368761,40.9968571,0.0
1960091101292080,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:52.400000+00:00,Türkiye,29.1189269,40.9998717,0.0
1984042332473216,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:18.800000+00:00,Türkiye,29.1236853,40.9956103,0.0
1996144024323354,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:35.400000+00:00,Türkiye,29.1282127,40.9962184,0.0
1997398107540705,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:20.800000+00:00,Türkiye,29.1242557,40.9956172,0.0
2017156522212235,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:10.600000+00:00,Türkiye,29.1215302,40.9964641,0.0
2019321578959075,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:00.600000+00:00,Türkiye,29.1196282,40.9981251,0.0
2023023421902242,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:22+00:00,Türkiye,29.1246052,40.9956177,0.0
2027376491184765,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:54.500000+00:00,Türkiye,29.1188743,40.9993356,0.0
2046445842959017,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:57.200000+00:00,Türkiye,29.1340882,40.9969486,0.0
2047768409475168,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:48.200000+00:00,Türkiye,29.1317417,40.9967937,0.0
2056492161912896,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:09+00:00,Türkiye,29.1369228,40.9968532,0.0
2067960240782658,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:49.400000+00:00,Türkiye,29.1320699,40.9968309,0.0
2071774503685182,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:04+00:00,Türkiye,29.1357397,40.9969304,0.0
2072509893645521,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:17.600000+00:00,Türkiye,29.1233656,40.9957328,0.0
2080402463360756,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:45.800000+00:00,Türkiye,29.1310813,40.9967133,0.0
2089248855270733,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:49.200000+00:00,Türkiye,29.1320156,40.9968246,0.0
2099947287228865,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:26.200000+00:00,Türkiye,29.1257625,40.9956713,0.0
2124237048149787,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:40.200000+00:00,Türkiye,29.1295265,40.9964985,0.0
2132049724319579,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:56.200000+00:00,Türkiye,29.1190954,40.999007,0.0
2158328058234948,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:24.200000+00:00,Türkiye,29.1252157,40.9956347,0.0
2167427140496174,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:50.200000+00:00,Türkiye,29.1322883,40.996853,0.0
2172231883620805,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:04.800000+00:00,Türkiye,29.1359301,40.9969218,0.0
2183807499087342,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:28.800000+00:00,Türkiye,29.1264642,40.9957734,0.0
2187063205449162,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:46.400000+00:00,Türkiye,29.1312468,40.9967341,0.0
2189042308605483,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:20.200000+00:00,Türkiye,29.1240809,40.995631,0.0
2196959764463357,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:21.400000+00:00,Türkiye,29.1244277,40.9956125,0.0
2202359633936382,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:27+00:00,Türkiye,29.1259793,40.9956967,0.0
2203478403824108,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:39.200000+00:00,Türkiye,29.1292496,40.9964517,0.0
2236071000470740,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:55.600000+00:00,Türkiye,29.1336891,40.9969399,0.0
2242651733156554,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:59.400000+00:00,Türkiye,29.1346287,40.9969528,0.0
2258938591517618,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:22.600000+00:00,Türkiye,29.1247747,40.9956241,0.0
2267311894074903,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:13+00:00,Türkiye,29.1221293,40.996183,0.0
2270927156982592,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:42.800000+00:00,Türkiye,29.1302487,40.9966032,0.0
2286259078787563,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:51.800000+00:00,Türkiye,29.1189442,41.0000201,0.0
2294234634686741,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:37.600000+00:00,Türkiye,29.1288077,40.9963631,0.0
2343028622894174,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:09.800000+00:00,Türkiye,29.1371081,40.996837,0.0
2352912185194733,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:23+00:00,Türkiye,29.1248847,40.9956265,0.0
2358330708024772,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:40+00:00,Türkiye,29.1294712,40.9964897,0.0
2388691978304292,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:36.600000+00:00,Türkiye,29.128535,40.9962995,0.0
2421104015019939,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:51.200000+00:00,Türkiye,29.1325582,40.9968766,0.0
2427045687822160,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:08.200000+00:00,Türkiye,29.1367357,40.9968685,0.0
2428792324678872,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:02.600000+00:00,Türkiye,29.1199191,40.9977391,0.0
2433453943837739,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:29.800000+00:00,Türkiye,29.1267313,40.995828,0.0
2441122436376539,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:14.400000+00:00,Türkiye,29.1224976,40.9960451,0.0
2444945472681923,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:12.800000+00:00,Türkiye,29.1220777,40.9962043,0.0
2468101903656630,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:15+00:00,Türkiye,29.1226593,40.9959895,0.0
2478400329345086,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:52.800000+00:00,Türkiye,29.1329775,40.9969063,0.0
2493694924398263,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:14.600000+00:00,Türkiye,29.122551,40.9960267,0.0
2502854156842893,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:24.600000+00:00,Türkiye,29.1253259,40.9956389,0.0
2510304116152802,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:36+00:00,Türkiye,29.1283733,40.9962592,0.0
2515735162266712,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:20.600000+00:00,Türkiye,29.1241976,40.9956212,0.0
2516482332164817,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:14.200000+00:00,Türkiye,29.1224443,40.9960635,0.0
2538987949884655,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:31.400000+00:00,Türkiye,29.1271552,40.9959313,0.0
2540034939750515,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:54.166000+00:00,Türkiye,29.1188841,40.9994329,0.0
2545490409246392,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:49+00:00,Türkiye,29.1319608,40.9968186,0.0
2550092875410025,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:46.600000+00:00,Türkiye,29.131302,40.9967409,0.0
2580703179053651,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:50.800000+00:00,Türkiye,29.132451,40.9968676,0.0
2615399898862571,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:29+00:00,Türkiye,29.1265176,40.9957837,0.0
2656749054697061,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:31+00:00,Türkiye,29.1270493,40.9959042,0.0
2695919397456935,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:48.400000+00:00,Türkiye,29.1317966,40.9968,0.0
2743424492700723,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:06.800000+00:00,Türkiye,29.1206821,40.9970103,0.0
2775905249423671,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:52.400000+00:00,Türkiye,29.1328737,40.9968997,0.0
2777069829325131,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:44.600000+00:00,Türkiye,29.1307496,40.9966704,0.0
2782125132153955,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:12.400000+00:00,Türkiye,29.1219752,40.9962478,0.0
2789150358120492,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:03+00:00,Türkiye,29.1199831,40.9976646,0.0
2797687930596126,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:55.400000+00:00,Türkiye,29.1190251,40.9991742,0.0
2853288135027076,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:31.600000+00:00,Türkiye,29.127208,40.9959451,0.0
2854668701552258,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:06.400000+00:00,Türkiye,29.1206021,40.9970747,0.0
2891340164539301,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:04.200000+00:00,Türkiye,29.1357874,40.9969282,0.0
2937543659913346,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:07.800000+00:00,Türkiye,29.1208899,40.9968549,0.0
2976583826065968,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:31.200000+00:00,Türkiye,29.1271023,40.9959175,0.0
3022408364790666,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:48+00:00,Türkiye,29.1316869,40.9967873,0.0
3063088613890730,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:24.800000+00:00,Türkiye,29.1253807,40.9956414,0.0
3137689803082645,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:27.600000+00:00,Türkiye,29.1261416,40.9957185,0.0
3177914449243397,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:09.400000+00:00,Türkiye,29.1370156,40.9968452,0.0
3710158505820790,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:10+00:00,Türkiye,29.1371543,40.9968327,0.0
3815713328563075,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:36.800000+00:00,Türkiye,29.1285892,40.9963127,0.0
3948578948780093,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:13.800000+00:00,Türkiye,29.1223384,40.9961018,0.0
4075690019229717,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:51+00:00,Türkiye,29.1325048,40.9968723,0.0
4122794564677995,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:38.800000+00:00,Türkiye,29.1291389,40.9964312,0.0
4309271675977536,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:49.600000+00:00,Türkiye,29.1321245,40.9968368,0.0
4334566303520363,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:16.600000+00:00,Türkiye,29.1230966,40.9958352,0.0
4372454996344100,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:52.800000+00:00,Türkiye,29.1189175,40.9997723,0.0
4377498022487883,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:57.600000+00:00,Türkiye,29.1192512,40.9987183,0.0
4383511045297437,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:02.400000+00:00,Türkiye,29.1198875,40.9977766,0.0
4385796955082665,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:08+00:00,Türkiye,29.1209331,40.9968248,0.0
4385944661660770,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:15.800000+00:00,Türkiye,29.1228779,40.9959132,0.0
4391007934492934,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:29.400000+00:00,Türkiye,29.1266245,40.9958056,0.0
4452906721610694,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:06.400000+00:00,Türkiye,29.13631,40.9969004,0.0
4492852174321909,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:14.800000+00:00,Türkiye,29.1226046,40.9960086,0.0
4507303519590083,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:10.400000+00:00,Türkiye,29.1214824,40.99649,0.0
4513834638874268,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:58.400000+00:00,Türkiye,29.134384,40.996952,0.0
4528628897460939,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:01.600000+00:00,Türkiye,29.1351639,40.9969485,0.0
4553329264888277,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:05.600000+00:00,Türkiye,29.1204466,40.997207,0.0
4565720096997484,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:08.600000+00:00,Türkiye,29.1210649,40.9967366,0.0
4582249598677763,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:39+00:00,Türkiye,29.1291943,40.9964416,0.0
4629413947282246,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:44:58.600000+00:00,Türkiye,29.1193746,40.9985255,0.0
26038103515866159,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:12.200000+00:00,Türkiye,29.1219244,40.9962703,0.0
26220253757648421,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:20.400000+00:00,Türkiye,29.1241389,40.9956261,0.0
26418510214492861,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:35+00:00,Türkiye,29.1281065,40.9961905,0.0
26554079907626516,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:03.600000+00:00,Türkiye,29.1200841,40.9975547,0.0
26825573123730748,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:05.400000+00:00,Türkiye,29.1204082,40.9972406,0.0
26956634707296577,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:06.800000+00:00,Türkiye,29.1364051,40.9968937,0.0
26961888230087245,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:08.600000+00:00,Türkiye,29.1368294,40.9968609,0.0
26997299396547897,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:30.800000+00:00,Türkiye,29.1269966,40.9958911,0.0
27063511209934743,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:00.600000+00:00,Türkiye,29.134921,40.9969517,0.0
27073385945632957,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:01+00:00,Türkiye,29.1350183,40.9969508,0.0
27241510742145058,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:44+00:00,Türkiye,29.1305828,40.9966484,0.0
27342737092031145,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:00+00:00,Türkiye,29.134775,40.9969525,0.0
27376283548662482,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:56.200000+00:00,Türkiye,29.1338398,40.9969435,0.0
27540216995586518,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:02.600000+00:00,Türkiye,29.1354056,40.9969422,0.0
27620982364176352,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:40.600000+00:00,Türkiye,29.1296376,40.9965157,0.0
27852157731052984,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:59+00:00,Türkiye,29.134531,40.9969527,0.0
35864113199900460,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:11+00:00,Türkiye,29.1216267,40.9964133,0.0
37070835759181702,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:45:59.800000+00:00,Türkiye,29.1347262,40.9969527,0.0
753290804540491,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:54.800000+00:00,Türkiye,29.147822,40.995043,0.0
830754496403982,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:52.400000+00:00,Türkiye,29.1471745,40.9951411,0.0
831137833050937,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:51.200000+00:00,Türkiye,29.1468585,40.9951885,0.0
842305842271056,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:25.333000+00:00,Türkiye,29.1550317,40.9945675,0.0
844786388701721,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:12.600000+00:00,Türkiye,29.1527286,40.9946022,0.0
851955061295029,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:23.400000+00:00,Türkiye,29.1403305,40.9964076,0.0
859613023250015,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:04.200000+00:00,Türkiye,29.1505037,40.9947318,0.0
872995081775164,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:55.600000+00:00,Türkiye,29.1480426,40.9950111,0.0
875592392290967,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:20.500000+00:00,Türkiye,29.1542241,40.9945712,0.0
877642822020003,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:09.800000+00:00,Türkiye,29.1520472,40.9946298,0.0
884517151331648,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:57.800000+00:00,Türkiye,29.1486594,40.9949278,0.0
889732094152146,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:31.200000+00:00,Türkiye,29.1560762,40.9945686,0.0
909711442124006,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:34.400000+00:00,Türkiye,29.1428301,40.9959387,0.0
913912961701353,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:57.400000+00:00,Türkiye,29.1485462,40.9949425,0.0
922468050846577,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:45.200000+00:00,Türkiye,29.1453395,40.9954451,0.0
950847304438099,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:25+00:00,Türkiye,29.140712,40.9963426,0.0
957858697138623,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:19.800000+00:00,Türkiye,29.139476,40.9965479,0.0
960482013434738,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:25+00:00,Türkiye,29.1549827,40.9945675,0.0
961014819900495,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:11+00:00,Türkiye,29.1523489,40.9946159,0.0
961711823375223,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:17+00:00,Türkiye,29.1536031,40.9945803,0.0
962564143309662,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:12+00:00,Türkiye,29.1376176,40.996788,0.0
962943479852383,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:37.800000+00:00,Türkiye,29.1435949,40.9957878,0.0
964264503266113,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:58.800000+00:00,Türkiye,29.1489436,40.9948915,0.0
964432273263323,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:16.200000+00:00,Türkiye,29.1534579,40.9945832,0.0
967339376213175,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:07.600000+00:00,Türkiye,29.1514671,40.9946624,0.0
970276075796859,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:39.400000+00:00,Türkiye,29.1439594,40.9957143,0.0
970378832515954,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:07.400000+00:00,Türkiye,29.1514126,40.9946658,0.0
970981082485535,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:47:03.400000+00:00,Türkiye,29.1502704,40.9947518,0.0
971123965683465,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:19.600000+00:00,Türkiye,29.1394282,40.9965552,0.0
971646975712173,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:29.200000+00:00,Türkiye,29.1416812,40.9961645,0.0
971875008939349,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:09.200000+00:00,Türkiye,29.1518925,40.9946377,0.0
976830445092269,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:50.200000+00:00,Türkiye,29.1465988,40.9952293,0.0
977178848394501,IQen3hdVP5WBxZCR9jTvoM,107778611458272,burakonder,2026-05-24T08:47:07+00:00,Türkiye,29.1513028,40.994673,0.0
978940554834148,OBY4JVFGsqb8T3QHa7wpn6,107778611458272,burakonder,2026-05-24T08:46:30+00:00,Türkiye,29.1418572,40.9961312,0.0
