image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2681394835381653,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:21.053000+00:00,India,73.917962276061,18.560724946715,0.0
2698012957051275,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:05:14.042000+00:00,India,73.894173953731,18.5395699042,0.0
2759674734219386,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:18.044000+00:00,India,73.898356330674,18.539322812287,0.0
3028911600609456,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:05:25.472000+00:00,India,73.8946809,18.5395139,0.0
3170622443092127,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:05:22.107000+00:00,India,73.920163906719,18.56117555898,0.0
3197754370367005,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:05:18.039000+00:00,India,73.920433616425,18.561324223935,0.0
3915213018732400,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:09.050000+00:00,India,73.918296261063,18.560791761219,0.0
3958090844438796,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:05:27.513000+00:00,India,73.8947761,18.5395225,0.0
3961669364106137,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:21.534000+00:00,India,73.8986192,18.5392869,0.0
3987428071528307,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:05:41.462000+00:00,India,73.89573,18.5394594,0.0
4025519101103082,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:23.102000+00:00,India,73.917923684355,18.560611018899,0.0
4031427237133816,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:05:36.044000+00:00,India,73.919450743548,18.561061413921,0.0
4085781591701894,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:05:12.104000+00:00,India,73.920738637521,18.561342715044,0.0
4090790141150205,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:05:30.040000+00:00,India,73.919692078898,18.561121445061,0.0
4112059612450721,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:05.509000+00:00,India,73.8974268,18.539353,0.0
4238097059803993,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:05:10.042000+00:00,India,73.920855604313,18.561465995075,0.0
4319892548289244,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:05:38.551000+00:00,India,73.8955124,18.5394728,0.0
9280940398679756,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:05.038000+00:00,India,73.897402423184,18.539369685593,0.0
9299948400073640,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:05:05.045000+00:00,India,73.89355066132,18.539599205182,0.0
9480559988690193,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:17.465000+00:00,India,73.8982984,18.539297,0.0
9549978285077865,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:05:09.118000+00:00,India,73.920897611246,18.561392939354,0.0
9600007793352891,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:05:28.037000+00:00,India,73.919790036106,18.561144547856,0.0
9834861563204859,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:04.094000+00:00,India,73.918427565449,18.5608352012,0.0
9908784325819389,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:12.042000+00:00,India,73.897900825943,18.539349711614,0.0
9974758649255090,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:05:33.037000+00:00,India,73.919576315231,18.561086273343,0.0
28890495847261873,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:05:57.529000+00:00,India,73.8968877,18.5393617,0.0
475401115655588,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:40.106000+00:00,India,73.917072799116,18.560334527991,0.0
492600940456110,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:45.050000+00:00,India,73.900462374665,18.539191324162,0.0
509881038861488,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:53.107000+00:00,India,73.915999213507,18.559975499432,0.0
517457497832035,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:38.099000+00:00,India,73.911760979341,18.558499006538,0.0
519619937859483,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:31.041000+00:00,India,73.899287057963,18.539277783569,0.0
523795150454412,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:27.103000+00:00,India,73.912771028257,18.558823866345,0.0
524888430341030,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:42.049000+00:00,India,73.911416672377,18.558503650223,0.0
531550413334952,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:50.105000+00:00,India,73.916261491123,18.560060775476,0.0
537308539397422,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:26.101000+00:00,India,73.912864164597,18.558855614784,0.0
537929675591477,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:35.050000+00:00,India,73.917413092192,18.560548031961,0.0
538520188854388,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:32.051000+00:00,India,73.917603684287,18.560606182136,0.0
538832252152884,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:43.050000+00:00,India,73.916841242252,18.560338077816,0.0
538838275913529,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:26.536000+00:00,India,73.8989838,18.5392719,0.0
542063962254193,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:52.519000+00:00,India,73.9010692,18.5391791,0.0
550929507487636,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:35.041000+00:00,India,73.899626391587,18.539246974457,0.0
556495580280962,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:44.102000+00:00,India,73.911292501638,18.558382292978,0.0
559909293183025,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:35.049000+00:00,India,73.912006535701,18.558685383313,0.0
564597879312126,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:30.110000+00:00,India,73.912484481222,18.558729539819,0.0
587132071036718,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:45.051000+00:00,India,73.916675938237,18.560283568882,0.0
589124764156780,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:23.106000+00:00,India,73.913150131577,18.558950662802,0.0
603598619346470,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:29.098000+00:00,India,73.91777304582,18.560573809762,0.0
607399198962053,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:06.104000+00:00,India,73.914801487287,18.559540456293,0.0
615546931307726,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:39.466000+00:00,India,73.8999709,18.5392318,0.0
618246384414463,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:35.106000+00:00,India,73.917419211356,18.560453537173,0.0
619883267534325,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:15.109000+00:00,India,73.913916673901,18.559219575521,0.0
620086407506573,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:27.092000+00:00,India,73.917848667938,18.560593263809,0.0
620569481020115,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:31.099000+00:00,India,73.917665776626,18.56053707153,0.0
620674700789271,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:29.106000+00:00,India,73.912581271191,18.558760667462,0.0
622682477270056,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:56.482000+00:00,India,73.9013748,18.5391782,0.0
625037533758380,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:07:22.490000+00:00,India,73.901630984516,18.539111803751,0.0
626289706881314,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:59.049000+00:00,India,73.915453553256,18.559865553952,0.0
627544006707599,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:41.101000+00:00,India,73.916999947755,18.560309425832,0.0
629927359904061,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:05.105000+00:00,India,73.914898591565,18.559576241515,0.0
630435269870642,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:44.492000+00:00,India,73.9003778,18.5392064,0.0
631837316384825,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:48.107000+00:00,India,73.916433123245,18.560118634464,0.0
635338196055607,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:26.098000+00:00,India,73.917876939882,18.560599198724,0.0
637486029207730,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:22.100000+00:00,India,73.913242570068,18.558982054633,0.0
643253685187863,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:09.106000+00:00,India,73.914511483667,18.559435889053,0.0
644216028322533,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:55.052000+00:00,India,73.915811823277,18.559982938881,0.0
646622554656645,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:54.039000+00:00,India,73.901207476779,18.539154008205,0.0
646993938136710,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:29.522000+00:00,India,73.899186,18.5392599,0.0
652146977307311,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:59.041000+00:00,India,73.901502081951,18.539155153544,0.0
652485837472634,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:33.104000+00:00,India,73.912200831217,18.558637352536,0.0
656800266844623,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:39.103000+00:00,India,73.917146235774,18.560359058872,0.0
658277009923210,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:08.103000+00:00,India,73.914607990673,18.559471492868,0.0
661471739795517,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:34.099000+00:00,India,73.917485552355,18.56047301231,0.0
662212612886554,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:40.063000+00:00,India,73.900046717638,18.539217049738,0.0
663638329579111,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:34.057000+00:00,India,73.899535797911,18.539255375519,0.0
664751866079589,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:43.104000+00:00,India,73.91684787884,18.560258272688,0.0
665929279165056,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:02.263000+00:00,India,73.915176133121,18.559758979021,0.0
667559495774005,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:19.051000+00:00,India,73.913511753999,18.559152735701,0.0
673876168369595,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:26.049000+00:00,India,73.912852998782,18.558935250631,0.0
674678128405135,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:56.056000+00:00,India,73.915723144011,18.559954454044,0.0
674985781634010,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:37.037000+00:00,India,73.899784034036,18.539233771106,0.0
675263924964199,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:46.101000+00:00,India,73.916601209448,18.560175711762,0.0
677607421594257,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:50.036000+00:00,India,73.900892607642,18.53915950903,0.0
679849471089668,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:47.040000+00:00,India,73.90063415254,18.539180333843,0.0
680355897666261,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:07:02.495000+00:00,India,73.9016493,18.5391883,0.0
680983661034558,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:37.533000+00:00,India,73.8998076,18.5392378,0.0
687545843664676,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:25.107000+00:00,India,73.912960903687,18.55888715634,0.0
687643660601268,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:27.520000+00:00,India,73.8990512,18.539269,0.0
690886200130642,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:42.041000+00:00,India,73.900215739997,18.539207135354,0.0
692257083198154,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:49.050000+00:00,India,73.916330543459,18.560168134353,0.0
692731979933908,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:58.452000+00:00,India,73.9014882,18.5391806,0.0
694855033109846,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:04.103000+00:00,India,73.914995034491,18.559611922504,0.0
699626879188455,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:05.048000+00:00,India,73.914892999048,18.559643654146,0.0
701403238883071,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:13.049000+00:00,India,73.914104237369,18.559363476113,0.0
703857651970814,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:19.101000+00:00,India,73.913523766907,18.55908038908,0.0
880810130803775,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:22.050000+00:00,India,73.913231678198,18.559055795789,0.0
903527958446778,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:39.103000+00:00,India,73.91168022707,18.558475107481,0.0
929356999275589,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:49.043000+00:00,India,73.900816193333,18.539164171091,0.0
957585409488219,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:34.051000+00:00,India,73.917478020361,18.560570282578,0.0
958923549764362,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:07:22.709000+00:00,India,73.901630984516,18.539111803751,0.0
962429622641258,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:36.107000+00:00,India,73.911932075837,18.558551437656,0.0
964008505940554,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:30.043000+00:00,India,73.899220926446,18.539278253919,0.0
972211181558681,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:36.102000+00:00,India,73.917354151499,18.560431478897,0.0
974127178178390,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:42.453000+00:00,India,73.9002152,18.5392159,0.0
974497307995128,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:57.105000+00:00,India,73.915644318861,18.559850395956,0.0
976131587990233,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:51.101000+00:00,India,73.916175556114,18.560032360676,0.0
987245729708598,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:11.103000+00:00,India,73.914313583424,18.559363536854,0.0
997321182325054,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:32.050000+00:00,India,73.912281076284,18.558772076882,0.0
1003166937909270,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:29.051000+00:00,India,73.917766673535,18.560674854636,0.0
1003958971670327,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:25.454000+00:00,India,73.8989148,18.539274,0.0
1006633810975553,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:46.046000+00:00,India,73.900548109405,18.539185838863,0.0
1006944340863915,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:31.100000+00:00,India,73.912390155324,18.55869814602,0.0
1010963900364337,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:58.042000+00:00,India,73.901456347671,18.539154847865,0.0
1011018184298209,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:33.036000+00:00,India,73.899461971267,18.539259996839,0.0
1015172980491323,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:34.100000+00:00,India,73.912110642627,18.558607750547,0.0
1015253650545322,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:13.103000+00:00,India,73.914115357287,18.559290664815,0.0
1017802427021181,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:45.104000+00:00,India,73.916685411873,18.560203871388,0.0
1017951336918609,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:34.050000+00:00,India,73.912095903485,18.558714947247,0.0
1020077139981872,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:53.530000+00:00,India,73.9011512,18.5391787,0.0
1022854893026118,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:41.062000+00:00,India,73.90013536343,18.539211850018,0.0
1028886769140262,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:20.038000+00:00,India,73.913417609989,18.559118030974,0.0
1029239072598782,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:28.533000+00:00,India,73.8991177,18.5392644,0.0
1029697629214314,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:24.051000+00:00,India,73.913043713484,18.558998282253,0.0
1031102742250539,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:30.549000+00:00,India,73.8992581,18.5392632,0.0
1033173182077086,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:49.453000+00:00,India,73.9008104,18.5391828,0.0
1039087778077075,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:01.051000+00:00,India,73.915269146692,18.559794635525,0.0
1041276344486065,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:44.051000+00:00,India,73.9167605411,18.560309849096,0.0
1043107324297514,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:44.103000+00:00,India,73.916769298532,18.560231156327,0.0
1086210363268831,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:09.050000+00:00,India,73.914500042674,18.559512324992,0.0
1104930744726785,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:35.498000+00:00,India,73.8996446,18.5392459,0.0
1124511902692338,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:48.496000+00:00,India,73.9007226,18.5391859,0.0
1132833178569158,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:58.103000+00:00,India,73.915555085136,18.559819083597,0.0
1146344953897608,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:45.105000+00:00,India,73.911223319172,18.558353954966,0.0
1151126220085150,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:03.101000+00:00,India,73.915091304503,18.559647616151,0.0
1155108046409992,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:18.104000+00:00,India,73.913619923175,18.55911360784,0.0
1155240519227218,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:28.100000+00:00,India,73.917814091208,18.560585290665,0.0
1160198228914217,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:07:01.558000+00:00,India,73.9016175,18.539188,0.0
1160553758657626,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:53.056000+00:00,India,73.915995009194,18.560027549999,0.0
1160697962221336,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:01.104000+00:00,India,73.915280139401,18.559717044981,0.0
1161839635636368,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:33.530000+00:00,India,73.8994857,18.539254,0.0
1163225855011573,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:14.050000+00:00,India,73.91400399721,18.559326621771,0.0
1170400097548124,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:15.050000+00:00,India,73.913902791527,18.559292421732,0.0
1171900727939140,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:37.102000+00:00,India,73.917288799998,18.560406038895,0.0
1179562236984394,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:51.046000+00:00,India,73.9161569444,18.560110278584,0.0
1181374750287133,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:21.048000+00:00,India,73.913323262763,18.559086345347,0.0
1183636117104804,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:57.043000+00:00,India,73.90140804263,18.539154525004,0.0
1186093206384127,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:51.457000+00:00,India,73.9009842,18.53918,0.0
1186187862892176,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:33.051000+00:00,India,73.91754069679,18.560594679899,0.0
1189713636121948,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:28.038000+00:00,India,73.899060246223,18.539287625084,0.0
1193590812358174,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:16.099000+00:00,India,73.913816571167,18.559183263378,0.0
1195893185210950,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:43.293000+00:00,India,73.911342809372,18.558483607083,0.0
1202001961510161,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:16.049000+00:00,India,73.913803927581,18.559256672239,0.0
1206186217849248,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:25.050000+00:00,India,73.912950390696,18.558966881093,0.0
1208647757564816,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:07.038000+00:00,India,73.914693903702,18.559571031387,0.0
1217500393312066,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:54.101000+00:00,India,73.915911857148,18.559945057709,0.0
1221110769571350,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:28.101000+00:00,India,73.912676503234,18.558792234919,0.0
1236123841403496,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:58.047000+00:00,India,73.915543776425,18.559898123341,0.0
1244829107202831,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:54.503000+00:00,India,73.9012291,18.5391777,0.0
1263884778758541,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:07:10.951000+00:00,India,73.90161968089,18.53910080894,0.0
1276210173473149,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:32.102000+00:00,India,73.912294002736,18.558668007813,0.0
1291601325265474,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:36.485000+00:00,India,73.8997266,18.5392421,0.0
1292987921770215,j8Z2EgaVIzMpBSiADvmsJo,655381217008772,rdugal,2025-03-26T11:06:47.517000+00:00,India,73.9006349,18.5391907,0.0
1297688908194585,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:30.099000+00:00,India,73.917723156465,18.560557253511,0.0
1297805127975086,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:38.046000+00:00,India,73.899863814365,18.539228357442,0.0
1304226794020350,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:06:43.057000+00:00,India,73.900294200014,18.53920208395,0.0
1306021317176875,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:12.049000+00:00,India,73.91420285705,18.559400416971,0.0
1308148813774736,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:39.049000+00:00,India,73.911657248135,18.558581562083,0.0
1311896940063498,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:38.103000+00:00,India,73.917218788325,18.560383721066,0.0
1313373389953083,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:30.464000+00:00,India,73.917718397396,18.56066116713,0.0
1315593859550532,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:38.050000+00:00,India,73.911737747235,18.558608754231,0.0
1316976189558525,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:07:14.106000+00:00,India,73.914015615852,18.559254821488,0.0
1327467485229913,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:07:37.049000+00:00,India,73.911825127939,18.558628560479,0.0
1338833014025957,XOWrUBu13q08JvTidREYcI,991886389674362,ShreyasBhogte26,2025-03-26T11:06:52.101000+00:00,India,73.916087232042,18.560004200898,0.0
1340966347134302,tNlkbBTVSI4XPFd65va9ow,373226905045803,kiranahire,2025-03-26T11:07:04.042000+00:00,India,73.901625312582,18.539090854118,0.0
1342573283837393,ijY97H2V3NLxhUQIstDPeJ,290034106994773,patilni,2025-03-26T11:06:30.047000+00:00,India,73.917718397396,18.56066116713,0.0
