image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1531652634831101,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:31.500000+00:00,"Taiwan, Province of China",121.27341,25.0190626,0.0
1536748210808876,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:17.666000+00:00,"Taiwan, Province of China",121.2751722,25.0166701,0.0
1538507050481860,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:40.500000+00:00,"Taiwan, Province of China",121.2801201,25.0104193,0.0
1538850337031885,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:31+00:00,"Taiwan, Province of China",121.2734513,25.0190012,0.0
1541579850373476,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:26.500000+00:00,"Taiwan, Province of China",121.2813954,25.0082655,0.0
1542196840431735,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:18.666000+00:00,"Taiwan, Province of China",121.2819991,25.0070139,0.0
1543835170262754,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:28+00:00,"Taiwan, Province of China",121.2812633,25.0085272,0.0
1545160919970807,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:36.666000+00:00,"Taiwan, Province of China",121.2728238,25.0199171,0.0
1545469509787941,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:43+00:00,"Taiwan, Province of China",121.2798263,25.0108462,0.0
1545619273248845,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:14.333000+00:00,"Taiwan, Province of China",121.2823256,25.0062031,0.0
1549971902702573,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:40+00:00,"Taiwan, Province of China",121.2724316,25.0204563,0.0
1552182712882501,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:15+00:00,"Taiwan, Province of China",121.2754847,25.0162536,0.0
1555360992175995,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:42+00:00,"Taiwan, Province of China",121.2722309,25.0207667,0.0
1557642361910406,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:24.666000+00:00,"Taiwan, Province of China",121.2742333,25.0179181,0.0
1559818438706072,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:23.500000+00:00,"Taiwan, Province of China",121.2816255,25.0078074,0.0
1563310811525321,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:15+00:00,"Taiwan, Province of China",121.282274,25.0063392,0.0
1574431143688464,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:14.666000+00:00,"Taiwan, Province of China",121.2755309,25.0161951,0.0
1574704970573247,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:35.333000+00:00,"Taiwan, Province of China",121.2806434,25.0096132,0.0
1591469418900337,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:42.666000+00:00,"Taiwan, Province of China",121.2798713,25.010787,0.0
1600267301348673,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:43.333000+00:00,"Taiwan, Province of China",121.2720648,25.0210118,0.0
1609872306666840,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:13.500000+00:00,"Taiwan, Province of China",121.2757132,25.0159595,0.0
1610102859969939,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:17+00:00,"Taiwan, Province of China",121.2752608,25.0165506,0.0
1619151452402124,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:49.333000+00:00,"Taiwan, Province of China",121.2790124,25.0119093,0.0
1626356941660581,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:55.666000+00:00,"Taiwan, Province of China",121.2782039,25.0128882,0.0
1689258965794286,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:30+00:00,"Taiwan, Province of China",121.2735772,25.018818,0.0
1713625065984335,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:50.500000+00:00,"Taiwan, Province of China",121.2788679,25.0120808,0.0
1746091679422472,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:48.666000+00:00,"Taiwan, Province of China",121.2791023,25.0117907,0.0
1749395845774141,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:04.666000+00:00,"Taiwan, Province of China",121.2769683,25.0143859,0.0
1759472801375028,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:22+00:00,"Taiwan, Province of China",121.2817578,25.0075457,0.0
1782135135927127,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:47+00:00,"Taiwan, Province of China",121.2793326,25.0114977,0.0
1817136928889448,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:44.333000+00:00,"Taiwan, Province of China",121.2796577,25.0110898,0.0
1835316597075385,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:17+00:00,"Taiwan, Province of China",121.2821055,25.0067427,0.0
1835590084014220,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:35+00:00,"Taiwan, Province of China",121.2806807,25.0095497,0.0
1863694841207439,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:14+00:00,"Taiwan, Province of China",121.2823534,25.0061357,0.0
1865843930953301,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:36.500000+00:00,"Taiwan, Province of China",121.2805258,25.0098009,0.0
1866647790556676,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:24.333000+00:00,"Taiwan, Province of China",121.281566,25.0079408,0.0
1881234989184088,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:45+00:00,"Taiwan, Province of China",121.27957,25.0112096,0.0
1900664630805583,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:12.666000+00:00,"Taiwan, Province of China",121.2758544,25.0157857,0.0
1900696967325093,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:25.666000+00:00,"Taiwan, Province of China",121.2741058,25.0181005,0.0
1907099403548492,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:12+00:00,"Taiwan, Province of China",121.2759433,25.0156664,0.0
1934911264042428,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:56.500000+00:00,"Taiwan, Province of China",121.2781024,25.0129988,0.0
1940221959875435,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:01.333000+00:00,"Taiwan, Province of China",121.2774323,25.0138023,0.0
1943627009868100,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:50+00:00,"Taiwan, Province of China",121.2789167,25.0120241,0.0
1948891795843315,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:16.333000+00:00,"Taiwan, Province of China",121.2821605,25.0066078,0.0
1972642666852367,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:28.500000+00:00,"Taiwan, Province of China",121.2737626,25.0185847,0.0
1974725133308587,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:42.333000+00:00,"Taiwan, Province of China",121.2721911,25.0208289,0.0
1992713321298841,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:33.666000+00:00,"Taiwan, Province of China",121.280796,25.0093608,0.0
2003470533595501,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:34+00:00,"Taiwan, Province of China",121.2731313,25.0194978,0.0
2008158106624353,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:39+00:00,"Taiwan, Province of China",121.2802805,25.0101708,0.0
2020799325164693,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:37.666000+00:00,"Taiwan, Province of China",121.2726832,25.0200907,0.0
2021131365304503,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:26+00:00,"Taiwan, Province of China",121.2814307,25.008201,0.0
2040831403416412,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:16.666000+00:00,"Taiwan, Province of China",121.2753051,25.0164909,0.0
2048378922582094,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:20.333000+00:00,"Taiwan, Province of China",121.2748197,25.0171488,0.0
2076692663074207,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:24.333000+00:00,"Taiwan, Province of China",121.2742802,25.0178601,0.0
2078915402936529,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:43.333000+00:00,"Taiwan, Province of China",121.2797812,25.0109055,0.0
2079483826186841,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:10.333000+00:00,"Taiwan, Province of China",121.2761729,25.015373,0.0
2103905323753598,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:48+00:00,"Taiwan, Province of China",121.2791942,25.0116734,0.0
2111750966233280,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:00+00:00,"Taiwan, Province of China",121.2776219,25.0135715,0.0
2183900152380614,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:30.333000+00:00,"Taiwan, Province of China",121.2810884,25.0088501,0.0
2200148333801146,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:05+00:00,"Taiwan, Province of China",121.2769172,25.0144409,0.0
2205780433254973,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:38.500000+00:00,"Taiwan, Province of China",121.2726046,25.0202155,0.0
2220419828442092,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:38+00:00,"Taiwan, Province of China",121.2726462,25.0201544,0.0
2229478937556840,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:41+00:00,"Taiwan, Province of China",121.2800813,25.010482,0.0
2234959500325075,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:12.666000+00:00,"Taiwan, Province of China",121.2824591,25.0058644,0.0
2247688359066085,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:41+00:00,"Taiwan, Province of China",121.2723523,25.020581,0.0
2263031804195516,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:59+00:00,"Taiwan, Province of China",121.2777645,25.0133986,0.0
2301884846948586,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:19.666000+00:00,"Taiwan, Province of China",121.2749094,25.0170301,0.0
2307979926281608,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:20.500000+00:00,"Taiwan, Province of China",121.2818515,25.0073474,0.0
2318232168625330,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:20.666000+00:00,"Taiwan, Province of China",121.2747748,25.0172082,0.0
2322630808192427,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:06.666000+00:00,"Taiwan, Province of China",121.2766793,25.0147286,0.0
2330415220731822,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:33.333000+00:00,"Taiwan, Province of China",121.2808333,25.009298,0.0
2341052753009250,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:21+00:00,"Taiwan, Province of China",121.2818214,25.0074139,0.0
2406049473146055,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:40+00:00,"Taiwan, Province of China",121.2801598,25.0103569,0.0
2535171426882958,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:32+00:00,"Taiwan, Province of China",121.2733733,25.0191264,0.0
2580958418948498,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:22.333000+00:00,"Taiwan, Province of China",121.2745554,25.0175078,0.0
2962828187439478,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:27.333000+00:00,"Taiwan, Province of China",121.2738917,25.0184033,0.0
3065755033626235,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:54+00:00,"Taiwan, Province of China",121.2784409,25.0125999,0.0
3200296410146638,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:58+00:00,"Taiwan, Province of China",121.2779067,25.0132255,0.0
3212205272273115,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:24+00:00,"Taiwan, Province of China",121.2743272,25.0178021,0.0
3336788699829898,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:13+00:00,"Taiwan, Province of China",121.2758073,25.0158436,0.0
3389935517825905,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:00.666000+00:00,"Taiwan, Province of China",121.2775277,25.0136873,0.0
3539465439522012,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:25.500000+00:00,"Taiwan, Province of China",121.2814659,25.0081366,0.0
3594399087363762,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:29.500000+00:00,"Taiwan, Province of China",121.2811579,25.0087207,0.0
3769707490003220,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:29+00:00,"Taiwan, Province of China",121.273714,25.0186416,0.0
4073375912925744,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:12.333000+00:00,"Taiwan, Province of China",121.2758988,25.015726,0.0
4150948528496745,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:24.666000+00:00,"Taiwan, Province of China",121.2815341,25.0080066,0.0
4250422768569501,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:08.333000+00:00,"Taiwan, Province of China",121.2764529,25.0150238,0.0
4307693562797465,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:59.333000+00:00,"Taiwan, Province of China",121.2777164,25.0134558,0.0
4312769118994065,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:15.500000+00:00,"Taiwan, Province of China",121.2754386,25.0163122,0.0
10027862504005352,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:07+00:00,"Taiwan, Province of China",121.2766358,25.0147887,0.0
24902053589423451,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:02.333000+00:00,"Taiwan, Province of China",121.2772971,25.01398,0.0
25073756452284448,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:19+00:00,"Taiwan, Province of China",121.281973,25.0070818,0.0
25140698552237987,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:23.666000+00:00,"Taiwan, Province of China",121.2743742,25.0177441,0.0
25185910911095546,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:41.666000+00:00,"Taiwan, Province of China",121.2722708,25.0207045,0.0
25463657669885489,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:31+00:00,"Taiwan, Province of China",121.2810182,25.0089792,0.0
32192907327022292,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:10.666000+00:00,"Taiwan, Province of China",121.2761268,25.0154316,0.0
32204003695913927,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:47:27+00:00,"Taiwan, Province of China",121.2813627,25.0083306,0.0
595098426993057,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:28.333000+00:00,"Taiwan, Province of China",121.2518167,25.0283126,0.0
595445210294720,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:20+00:00,"Taiwan, Province of China",121.2664823,25.0267549,0.0
638140779266933,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:51:04+00:00,"Taiwan, Province of China",121.2448411,25.0318794,0.0
654048100972484,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:51:20.333000+00:00,"Taiwan, Province of China",121.2419729,25.0335511,0.0
672114295721813,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:51:21+00:00,"Taiwan, Province of China",121.2418543,25.0336468,0.0
672820468985343,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:51.666000+00:00,"Taiwan, Province of China",121.2471568,25.0306231,0.0
677815288728413,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:47+00:00,"Taiwan, Province of China",121.2611557,25.0276824,0.0
680008428208640,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:12.333000+00:00,"Taiwan, Province of China",121.2555233,25.0275939,0.0
687037040768796,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:22+00:00,"Taiwan, Province of China",121.2532549,25.0279034,0.0
687310921095995,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:51.666000+00:00,"Taiwan, Province of China",121.2601238,25.0276804,0.0
687658994412623,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:19.333000+00:00,"Taiwan, Province of China",121.2666221,25.0266866,0.0
687768570680905,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:01.666000+00:00,"Taiwan, Province of China",121.2696341,25.0243832,0.0
689715040859422,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:47+00:00,"Taiwan, Province of China",121.2480423,25.0301427,0.0
690042214178374,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:35+00:00,"Taiwan, Province of China",121.2504522,25.0288889,0.0
698496426178744,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:51:12.666000+00:00,"Taiwan, Province of China",121.2432937,25.0327578,0.0
699941699367644,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:03.500000+00:00,"Taiwan, Province of China",121.2575075,25.0275635,0.0
700286642668298,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:47.333000+00:00,"Taiwan, Province of China",121.2715474,25.0217367,0.0
701748679640370,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:55+00:00,"Taiwan, Province of China",121.2465405,25.0309507,0.0
702031369130168,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:00+00:00,"Taiwan, Province of China",121.269874,25.0240968,0.0
706305051997907,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:47.666000+00:00,"Taiwan, Province of China",121.2715037,25.0217968,0.0
710096568220053,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:13.333000+00:00,"Taiwan, Province of China",121.2552856,25.0275841,0.0
710869638140978,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:39.333000+00:00,"Taiwan, Province of China",121.2496228,25.0293139,0.0
714612287736518,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:05.666000+00:00,"Taiwan, Province of China",121.2690158,25.0250394,0.0
715744657624430,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:51:08+00:00,"Taiwan, Province of China",121.2441667,25.0322577,0.0
717113044743619,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:06+00:00,"Taiwan, Province of China",121.2569517,25.0275616,0.0
723060297482827,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:10+00:00,"Taiwan, Province of China",121.268251,25.0256657,0.0
724692493298970,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:30+00:00,"Taiwan, Province of China",121.2514458,25.0284408,0.0
725473290564563,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:27.333000+00:00,"Taiwan, Province of China",121.2650802,25.0272539,0.0
726241923201004,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:25+00:00,"Taiwan, Province of China",121.2655324,25.0271181,0.0
732804519831855,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:55+00:00,"Taiwan, Province of China",121.2594108,25.0276432,0.0
734827499623346,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:42+00:00,"Taiwan, Province of China",121.2621871,25.0276582,0.0
735373436234073,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:59.333000+00:00,"Taiwan, Province of China",121.2457181,25.0313861,0.0
738734165894437,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:51:01+00:00,"Taiwan, Province of China",121.2453752,25.0315679,0.0
754592934265722,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:21.666000+00:00,"Taiwan, Province of China",121.2533306,25.0278841,0.0
757797087305706,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:57.666000+00:00,"Taiwan, Province of China",121.2587763,25.0276182,0.0
761344806926449,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:49+00:00,"Taiwan, Province of China",121.2476326,25.0303628,0.0
762647500122965,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:17.500000+00:00,"Taiwan, Province of China",121.2669659,25.0265067,0.0
772757882514167,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:36+00:00,"Taiwan, Province of China",121.2502464,25.0289977,0.0
775012082207924,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:52.666000+00:00,"Taiwan, Province of China",121.2708508,25.0226993,0.0
776005665606509,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:51:15.333000+00:00,"Taiwan, Province of China",121.2428211,25.0330224,0.0
779796301713822,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:55.333000+00:00,"Taiwan, Province of China",121.2464711,25.0309858,0.0
779977411709622,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:18.666000+00:00,"Taiwan, Province of China",121.2667601,25.0266154,0.0
790639617127219,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:29+00:00,"Taiwan, Province of China",121.2647747,25.0273324,0.0
796707083343480,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:48:56+00:00,"Taiwan, Province of China",121.2704341,25.0233117,0.0
797333346467215,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:40.333000+00:00,"Taiwan, Province of China",121.2494153,25.0294198,0.0
798761576303376,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:24.666000+00:00,"Taiwan, Province of China",121.2656074,25.0270944,0.0
800134126238501,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:36+00:00,"Taiwan, Province of China",121.2633754,25.0275896,0.0
801124709558139,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:51:06+00:00,"Taiwan, Province of China",121.244503,25.0320679,0.0
801339949351170,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:49:18+00:00,"Taiwan, Province of China",121.2668973,25.026543,0.0
803504559157326,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:35.333000+00:00,"Taiwan, Province of China",121.2503838,25.0289255,0.0
803781815856645,Ww8uAqEoCe3QxDMN4sk0iU,101914818722206,hcyen,2025-11-04T20:50:16.666000+00:00,"Taiwan, Province of China",121.2544974,25.0276661,0.0
