image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
789341853881575,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:54.609000+00:00,India,73.4280871,17.1788322,0.0102
789900600345769,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:37.670000+00:00,India,73.4195824,17.168493,0.0
791504653516428,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:06.624000+00:00,India,73.4236189,17.1855574,0.0322
793404223492831,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:00.624000+00:00,India,73.4243971,17.1851372,0.0317
793884306743341,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:44.671000+00:00,India,73.4191799,17.1689725,0.0064
798721756358667,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:36.364000+00:00,India,73.4268731,17.1825409,0.0315
799796992970225,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:17.134000+00:00,India,73.4289436,17.1814329,0.0144
800207266126436,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:06.631000+00:00,India,73.4212396,17.1694172,0.0118
802509829204581,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:13.750000+00:00,India,73.4239177,17.1743876,0.0093
803868862468268,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:52.597000+00:00,India,73.4253124,17.1844776,0.0358
805750678829685,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:46.635000+00:00,India,73.4191296,17.1690657,0.0054
806101235619566,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:59.589000+00:00,India,73.4232741,17.1730089,0.0133
808567868563987,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:49.591000+00:00,India,73.4236218,17.1718115,0.0143
813155074788682,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:10.613000+00:00,India,73.4216679,17.1658377,0.0137
813654634729594,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:18.612000+00:00,India,73.4209815,17.1667263,0.0316
816373514657976,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:20.648000+00:00,India,73.4245147,17.1740991,0.0119
817511727524180,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:29.554000+00:00,India,73.4208356,17.1622189,0.0093
820218643731038,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:57.905000+00:00,India,73.4281639,17.1791272,0.0124
824031816835006,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:41.562000+00:00,India,73.4235771,17.1708819,0.0132
824134246735923,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:34.627000+00:00,India,73.4234345,17.170077,0.0132
824511476615803,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:57.656000+00:00,India,73.4233179,17.172772,0.0116
824537233299635,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:36.594000+00:00,India,73.4235301,17.1702876,0.0124
826493223659002,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:19.546000+00:00,India,73.4244401,17.1741791,0.0115
829458706448376,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:11.657000+00:00,India,73.4216599,17.1693857,0.0103
830793536134723,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:40.606000+00:00,India,73.4193406,17.1687215,0.0108
831201239465917,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:42.620000+00:00,India,73.4217286,17.1630839,0.0109
836526272249355,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:46.650000+00:00,India,73.4218504,17.1634218,0.0097
836615552232710,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:08.655000+00:00,India,73.4235303,17.1739972,0.0124
837957225269098,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:21.565000+00:00,India,73.4287492,17.1816706,0.0094
838841715262426,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:25.873000+00:00,India,73.4204901,17.1674598,0.0131
839856878730927,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:54.525000+00:00,India,73.4251247,17.1847079,0.0325
840346935014370,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:17.656000+00:00,India,73.422127,17.1863594,0.0143
841006998387260,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:08.604000+00:00,India,73.4284888,17.1806717,0.027
841455545280699,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:29.626000+00:00,India,73.4231094,17.1695553,0.0125
842360971473051,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:54.635000+00:00,India,73.4196523,17.1693099,0.0117
842894488483268,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:33.594000+00:00,India,73.4233752,17.1699727,0.0131
843711744748720,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:50.583000+00:00,India,73.4219952,17.1638024,0.0113
844602775400523,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:49.609000+00:00,India,73.4279697,17.1783476,0.0138
846849391190985,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:36.562000+00:00,India,73.4268731,17.1825409,0.0
855852993448448,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:41.618000+00:00,India,73.4216921,17.1629922,0.0112
858811026670873,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:28.874000+00:00,India,73.4203527,17.1677991,0.0131
862097429579553,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:31.652000+00:00,India,73.4221459,17.1878959,0.03
862143759540464,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:31.622000+00:00,India,73.4209187,17.162379,0.0101
877728604733457,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:28.616000+00:00,India,73.4248231,17.1731612,0.0137
988050210165992,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:56.603000+00:00,India,73.4198758,17.169329,0.012
1013988444173557,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:44.607000+00:00,India,73.4279815,17.1778156,0.0109
1016414240591001,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:45.641000+00:00,India,73.4191418,17.1690189,0.0066
1031674889011150,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:50.641000+00:00,India,73.4279988,17.1784478,0.0116
1033474305504451,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:02.648000+00:00,India,73.4221579,17.1650169,0.0124
1093177979334814,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:01.587000+00:00,India,73.4232665,17.1732576,0.014
1096761825610945,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:17.648000+00:00,India,73.4242788,17.1743217,0.0109
1102690091948058,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:35.574000+00:00,India,73.4197525,17.1683522,0.0123
1107907031326036,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:43.637000+00:00,India,73.4192168,17.1689274,0.008
1109727111328990,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:58.642000+00:00,India,73.4281999,17.1792492,0.0141
1125226083075955,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:04.647000+00:00,India,73.4220821,17.165247,0.0142
1126008809680703,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:55.600000+00:00,India,73.419763,17.1693201,0.0118
1128482329414763,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:36.574000+00:00,India,73.4196613,17.1684152,0.012
1129584452641427,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:30.641000+00:00,India,73.4202474,17.1680072,0.0126
1131059665861942,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:58.649000+00:00,India,73.4222122,17.1646076,0.0105
1132006989117123,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:47.648000+00:00,India,73.4218814,17.1635177,0.0112
1133171175621437,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:27.601000+00:00,India,73.4203974,17.1676897,0.0134
1134237952185417,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:12.646000+00:00,India,73.4215002,17.1660449,0.0291
1138913525055303,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:55.657000+00:00,India,73.4233748,17.1725529,0.0138
1139628521479548,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:34.596000+00:00,India,73.4271322,17.1824038,0.0335
1139984681063829,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:49.615000+00:00,India,73.4219584,17.1637075,0.0121
1139988487729134,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:38.659000+00:00,India,73.4235868,17.1705318,0.0139
1142073121215418,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:09.651000+00:00,India,73.4236035,17.174092,0.0131
1143706824398887,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:09.632000+00:00,India,73.4214927,17.1694521,0.0094
1144979914430300,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:15.633000+00:00,India,73.4219971,17.1690917,0.0132
1146184924286581,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:51.603000+00:00,India,73.4193344,17.1692664,0.0092
1147577133496068,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:06.644000+00:00,India,73.4219529,17.1654645,0.0137
1150497623255414,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:14.609000+00:00,India,73.4213259,17.1662607,0.0303
1156385623109865,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:18.595000+00:00,India,73.4223097,17.1689337,0.0125
1162601582484195,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:40.558000+00:00,India,73.4235832,17.1707634,0.0131
1163963112352105,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:07.644000+00:00,India,73.4218848,17.1655583,0.0127
1172326661479876,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:32.606000+00:00,India,73.4200743,17.1681686,0.013
1179061130808686,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:59.604000+00:00,India,73.4202806,17.1693596,0.0292
1181597407166270,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:01.583000+00:00,India,73.4221776,17.1649066,0.0119
1182527807271933,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:12.603000+00:00,India,73.4287317,17.1810734,0.012
1197438698882135,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:15.586000+00:00,India,73.4240907,17.1744114,0.01
1227794956052926,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:10.593000+00:00,India,73.4230984,17.1858662,0.0315
1235621341778567,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:25.552000+00:00,India,73.4217542,17.1871664,0.0292
1287987913127015,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:51.672000+00:00,India,73.4280224,17.178556,0.0123
1295920845616665,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:42.643000+00:00,India,73.4192329,17.1688568,0.0087
1297888638778894,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:48.615000+00:00,India,73.4219148,17.1636074,0.0106
1298025838304507,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:02.625000+00:00,India,73.4241473,17.1852765,0.0307
1304462770992888,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:23.577000+00:00,India,73.4205932,17.1672507,0.0127
1305067154259335,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:53.606000+00:00,India,73.4280668,17.1787425,0.0104
1306583560689565,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:42.657000+00:00,India,73.4235655,17.171009,0.0142
1307752684363504,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:20.615000+00:00,India,73.4208198,17.1669505,0.0303
1308950780439093,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:10.585000+00:00,India,73.4236783,17.1741927,0.0137
1309069087120879,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:02.588000+00:00,India,73.4232777,17.1733724,0.0128
1313295143250721,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:31.592000+00:00,India,73.4232362,17.1697659,0.0137
1315321799755752,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:29.653000+00:00,India,73.4220339,17.1876481,0.0316
1317274713412926,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:51.617000+00:00,India,73.4220322,17.1638986,0.0114
1319829155877548,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:22.666000+00:00,India,73.4286636,17.1817264,0.011
1326454975687098,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:19.600000+00:00,India,73.4288786,17.1815652,0.0087
1328244719031610,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:56.659000+00:00,India,73.4249168,17.1848721,0.0287
1328842535449971,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:33.587000+00:00,India,73.4210412,17.1624759,0.0083
1330463808571434,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:03.646000+00:00,India,73.4221262,17.1651266,0.0127
1332233158583123,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:13.604000+00:00,India,73.4288064,17.1811544,0.012
1332770168389366,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:48.626000+00:00,India,73.4257179,17.1839492,0.037
1334446858400539,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:54.595000+00:00,India,73.4251247,17.1847079,0.0
1335614024698603,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:00.620000+00:00,India,73.4232622,17.173132,0.0137
1337738901334540,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:06.604000+00:00,India,73.4284092,17.1804413,0.0323
1338476534330097,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:08.598000+00:00,India,73.4214042,17.1694509,0.0082
1341271694050260,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:10.672000+00:00,India,73.4286102,17.1808855,0.0133
1342136140785940,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:43.659000+00:00,India,73.4235865,17.1711079,0.0112
1342221040982551,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:55.643000+00:00,India,73.4281082,17.1789216,0.0102
1357905116047914,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:30.655000+00:00,India,73.4208683,17.1623017,0.0098
1362360842087823,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:45.590000+00:00,India,73.4236043,17.1713255,0.0117
1363689905416484,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:18.585000+00:00,India,73.4243644,17.1742529,0.0119
1365499371766181,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:50.597000+00:00,India,73.4255153,17.1842207,0.0371
1382616183455630,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:41.637000+00:00,India,73.4192742,17.1687895,0.0103
1384099286626110,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:52.583000+00:00,India,73.4220716,17.163995,0.0115
1384677399721090,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:51.590000+00:00,India,73.4235657,17.1720804,0.0305
1386618913471530,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:59.683000+00:00,India,73.4222039,17.1646986,0.0102
1392326018985280,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:42.608000+00:00,India,73.4280145,17.1776222,0.0117
1396731308458243,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:15.629000+00:00,India,73.4289203,17.1813054,0.0091
1406222268171213,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:18.029000+00:00,India,73.4289231,17.1814997,0.0077
1417176520077395,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:48.791000+00:00,India,73.4236379,17.1716836,0.012
1429391384790178,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:26.597000+00:00,India,73.4229385,17.1692683,0.0119
1445357486556114,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:24.649000+00:00,India,73.4247469,17.1736736,0.0142
1446024043128222,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:08.611000+00:00,India,73.421814,17.1656472,0.0124
1446647423062218,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:28.626000+00:00,India,73.4230482,17.1694596,0.0123
1451068495986001,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:56.556000+00:00,India,73.4233458,17.1726708,0.0135
1458263795266707,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:47.639000+00:00,India,73.4191338,17.169125,0.0066
1459211125309592,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:25.616000+00:00,India,73.4247774,17.1735503,0.0141
1473944317012388,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:47.610000+00:00,India,73.4279456,17.1781059,0.0113
1478877426663230,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:46.607000+00:00,India,73.4279489,17.1780042,0.0104
1482120146174547,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:23.602000+00:00,India,73.4285771,17.181785,0.0113
1491914728799461,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:21.635000+00:00,India,73.4226124,17.1689068,0.0107
1494230071842292,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:09.612000+00:00,India,73.4217478,17.1657407,0.0126
1494754565184804,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:54.583000+00:00,India,73.4221549,17.1642028,0.0127
1495683948366321,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:01.604000+00:00,India,73.4205603,17.1693743,0.0298
1496788638681406,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:27.587000+00:00,India,73.4207778,17.1620541,0.018
1507953367112704,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:07.668000+00:00,India,73.4213291,17.1694328,0.0097
1510177806889204,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:57.650000+00:00,India,73.4222072,17.1645137,0.0116
1510590916750115,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:13.631000+00:00,India,73.4218126,17.1692424,0.0118
1522186575761252,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:44.626000+00:00,India,73.4261098,17.1834158,0.0341
1526260741780878,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:16.617000+00:00,India,73.4241884,17.1743682,0.0114
1526787868518855,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:37.203000+00:00,India,73.4195824,17.168493,0.012
1531423414707395,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:18.619000+00:00,India,73.4220331,17.1864179,0.0119
1536603477520885,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:24.634000+00:00,India,73.4284695,17.1818412,0.013
1543588510011614,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:40.613000+00:00,India,73.4216307,17.1629102,0.0122
1547739719730392,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:12.593000+00:00,India,73.4228181,17.1860106,0.0338
1552771209498310,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:16.613000+00:00,India,73.4211586,17.1664978,0.0318
1552771282737945,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:57.603000+00:00,India,73.4200064,17.1693406,0.0139
1553088226112078,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:02.672000+00:00,India,73.4283182,17.1798626,0.0363
1555956332062970,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:52.604000+00:00,India,73.4194353,17.1692801,0.0108
1556894205313374,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:29.573000+00:00,India,73.4203099,17.1679106,0.0132
1560950115259262,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:48.607000+00:00,India,73.4279566,17.1782243,0.0132
1565573351479901,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:26.633000+00:00,India,73.4282243,17.1819572,0.0148
1567093894464529,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:22.579000+00:00,India,73.4246595,17.1739128,0.0133
1569004284284614,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:14.555000+00:00,India,73.4225277,17.1861481,0.0344
1580890446390581,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:27.655000+00:00,India,73.4218825,17.1874031,0.0296
1585517702447047,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:05.634000+00:00,India,73.421129,17.1694047,0.0264
1608591213631192,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:10.667000+00:00,India,73.4215757,17.1694314,0.0091
1647239869608272,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:52.576000+00:00,India,73.4280438,17.1786517,0.0109
1712956832994301,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:41.610000+00:00,India,73.4280393,17.1775193,0.0114
1730222324356708,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:27.798000+00:00,India,73.4229895,17.1693646,0.012
1737296220315154,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:31.107000+00:00,India,73.4201667,17.1680926,0.0128
1740809126586610,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:23.647000+00:00,India,73.4247147,17.1737973,0.0141
1744113663658241,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:53.639000+00:00,India,73.4195432,17.1692945,0.0116
1763364557676891,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:43.587000+00:00,India,73.4217633,17.1631727,0.0105
1765233107530912,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:14.631000+00:00,India,73.4218961,17.1691613,0.0126
1765793297439920,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:45.642000+00:00,India,73.4279604,17.1779117,0.0109
1807075816681786,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:17.597000+00:00,India,73.4222002,17.1689755,0.0125
1826937541244292,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:26.675000+00:00,India,73.4204392,17.1675758,0.014
1830491104304034,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:39.652000+00:00,India,73.4215404,17.1628426,0.012
1850320429205609,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:31.641000+00:00,India,73.4201667,17.1680926,0.0
