image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
950663597813710,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:03.819000+00:00,India,73.3820197,18.395933,0.0326
951886747592100,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:50.804000+00:00,India,73.383598,18.3956101,0.0111
952620697681424,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:57.748000+00:00,India,73.3386242,18.3837445,0.0054
952666244330497,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:19:11.792000+00:00,India,73.3548633,18.3900927,0.0203
952678160739482,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:10.774000+00:00,India,73.379817,18.4014424,0.0123
953742634157547,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:57.827000+00:00,India,73.3775839,18.4020361,0.0067
953948424214695,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:09.799000+00:00,India,73.3798173,18.4013315,0.0129
954257000567806,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:25.857000+00:00,India,73.3707276,18.4018324,0.0106
954463554015016,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:55.846000+00:00,India,73.3776152,18.4021381,0.0048
958109997016343,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:01.797000+00:00,India,73.372478,18.400181,0.0294
958113746993977,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:38.689000+00:00,India,73.3692878,18.400731,0.0358
958235917199921,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:55.761000+00:00,India,73.3387279,18.3837717,0.0083
958743957032319,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:50.325000+00:00,India,73.3791641,18.3996688,0.0094
959060973543891,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:50.822000+00:00,India,73.3675724,18.3994125,0.038
959874880151373,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:27.804000+00:00,India,73.3775785,18.4032069,0.0052
960835360170212,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:58.775000+00:00,India,73.3385848,18.3837256,0.0047
961642070094394,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:19.803000+00:00,India,73.3632527,18.3961135,0.0218
961658749802102,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:21.800000+00:00,India,73.3800191,18.3965917,0.0137
963687806448207,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:13.888000+00:00,India,73.376931,18.4004243,0.0319
964113949754791,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:02.838000+00:00,India,73.3783631,18.4047938,0.0118
964369612958653,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:15.837000+00:00,India,73.3638962,18.3966011,0.0213
965402916231934,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:02.794000+00:00,India,73.3472682,18.3854874,0.0349
965412839414383,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:42.743000+00:00,India,73.3791202,18.4049384,0.0115
967066195913061,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:43.768000+00:00,India,73.340463,18.3841254,0.0356
967121436115745,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:12.750000+00:00,India,73.3714395,18.4014322,0.0117
967349975840962,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:21.823000+00:00,India,73.3765499,18.3992167,0.0375
969615082727571,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:24.779000+00:00,India,73.362443,18.3954949,0.0214
969992958774649,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:11:35.775000+00:00,India,73.3885865,18.3870854,0.0303
970035645617943,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:21:00.758000+00:00,India,73.338534,18.3836616,0.0048
970550002566821,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:44.844000+00:00,India,73.3684104,18.4000677,0.0203
971034005521346,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:57.811000+00:00,India,73.3797102,18.3998962,0.01
971038935643478,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:06.849000+00:00,India,73.3772607,18.401209,0.0123
971219305290046,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:09.840000+00:00,India,73.3814437,18.3966229,0.0323
976902778077999,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:19:04.832000+00:00,India,73.3559227,18.3907736,0.0362
978374485124942,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:57.808000+00:00,India,73.3665625,18.3986372,0.0383
979750401208439,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:07.757000+00:00,India,73.379809,18.4010977,0.0133
981050467662959,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:26.802000+00:00,India,73.3858924,18.394466,0.0212
984111203998624,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:19:08.801000+00:00,India,73.3553356,18.3903982,0.0381
984960874162723,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:19:34.790000+00:00,India,73.3513621,18.3878688,0.0348
985207181118230,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:16.857000+00:00,India,73.3796675,18.4021118,0.0138
985679287179156,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:11:41.793000+00:00,India,73.3881922,18.387876,0.032
986122697148950,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:00.834000+00:00,India,73.3797666,18.4002102,0.0126
986348360515291,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:50.812000+00:00,India,73.3581664,18.3922316,0.023
987021613793827,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:42.876000+00:00,India,73.3687112,18.4002968,0.04
987765127083289,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:35.813000+00:00,India,73.3774739,18.4029128,0.0039
987871190270288,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:49.805000+00:00,India,73.3734942,18.3985707,0.0358
988794134108609,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:04.870000+00:00,India,73.34693,18.385417,0.0365
989305043598215,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:32.826000+00:00,India,73.3774985,18.4030212,0.0038
989363424046425,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:21:02.836000+00:00,India,73.3385205,18.3835495,0.0068
989715843846141,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:45.799000+00:00,India,73.3775349,18.4025175,0.0057
990157610025956,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:44.809000+00:00,India,73.3591929,18.3929939,0.0229
990447480225631,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:05.827000+00:00,India,73.3784553,18.4044752,0.0124
990732310118155,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:29.827000+00:00,India,73.3616464,18.3948858,0.0217
991808443821126,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:19.875000+00:00,India,73.3766304,18.3995448,0.0352
993224489817772,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:09.811000+00:00,India,73.3785477,18.4040879,0.0087
993877579704274,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:03.771000+00:00,India,73.3773868,18.4015293,0.0121
996344596212142,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:48.834000+00:00,India,73.3837042,18.3957832,0.011
996464589560752,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:59.837000+00:00,India,73.372688,18.400007,0.0328
996871069356272,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:53.855000+00:00,India,73.3794428,18.3996682,0.01
998112009836264,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:55.835000+00:00,India,73.3572849,18.391685,0.0219
998567119256554,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:59.842000+00:00,India,73.3797557,18.400097,0.0122
998657552689277,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:14.727000+00:00,India,73.378364,18.4037621,0.01
1000816062291675,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:22.809000+00:00,India,73.3627634,18.3957379,0.0221
1002537435677234,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:35.800000+00:00,India,73.3606927,18.3941459,0.0221
1002757078958964,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:31.774000+00:00,India,73.3793088,18.4037888,0.0117
1004924962482710,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:36.724000+00:00,India,73.3791422,18.4043241,0.0127
1006055138467761,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:29.753000+00:00,India,73.3854018,18.3948409,0.0222
1006131611749955,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:11.802000+00:00,India,73.3456478,18.385162,0.02
1006332121932890,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:10.785000+00:00,India,73.3458338,18.3851978,0.0202
1006678685123441,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:24.872000+00:00,India,73.3861951,18.3942215,0.0209
1006989284995311,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:19.822000+00:00,India,73.3442167,18.3848608,0.0385
1009967221361024,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:56.795000+00:00,India,73.3571178,18.391577,0.0213
1011429058235357,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:35.818000+00:00,India,73.3417492,18.3843801,0.0323
1012486567774334,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:57.848000+00:00,India,73.3728912,18.3997837,0.0371
1012901424636324,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:55.851000+00:00,India,73.3668434,18.3988558,0.0393
1024714796874966,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:37.750000+00:00,India,73.3774725,18.4028422,0.004
1039406048611530,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:21:57.133000+00:00,India,73.3368832,18.3771149,0.0093
1050338181505357,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:51.812000+00:00,India,73.3835141,18.3955503,0.0111
1069243819610079,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:33.763000+00:00,India,73.3774872,18.4029857,0.0041
1115784724103913,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:15.830000+00:00,India,73.379713,18.4019952,0.0132
1136070418687843,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:15.785000+00:00,India,73.3872816,18.3929468,0.0361
1149379864921399,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:25.791000+00:00,India,73.3622823,18.3953759,0.0215
1157911713194902,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:17.750000+00:00,India,73.3780954,18.4036199,0.0108
1168804785329491,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:17.815000+00:00,India,73.371205,18.4018381,0.0085
1200428188756747,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:14:53.807000+00:00,India,73.3784844,18.4054313,0.0092
1214395970654492,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:35.812000+00:00,India,73.3791789,18.4042155,0.0131
1221651463225116,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:19:19.723000+00:00,India,73.3536211,18.3893033,0.0203
1235656608417893,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:08.796000+00:00,India,73.3771788,18.4010084,0.0118
1241686334707504,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:14.821000+00:00,India,73.3713436,18.4016048,0.0109
1249962247051324,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:36.799000+00:00,India,73.3749847,18.3976494,0.0375
1252165240025880,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:32.865000+00:00,India,73.3700516,18.401335,0.0314
1255232989713276,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:08.789000+00:00,India,73.3785386,18.4041654,0.0107
1255690376554070,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:46.788000+00:00,India,73.3837862,18.3959611,0.0104
1257895042992825,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:45.831000+00:00,India,73.3787631,18.3995469,0.0128
1259047179645481,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:46.748000+00:00,India,73.3788285,18.3996229,0.0109
1260244422990354,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:19:40.797000+00:00,India,73.350526,18.387322,0.0366
1263872312150064,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:06.726000+00:00,India,73.3652894,18.3976684,0.0207
1266874565603013,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:26.833000+00:00,India,73.379325,18.4032365,0.0138
1269260618717395,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:21:38.813000+00:00,India,73.338137,18.3790625,0.0372
1279113314380771,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:15.804000+00:00,India,73.376831,18.4001348,0.0339
1282153707369312,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:26.774000+00:00,India,73.3706455,18.4017789,0.0105
1282628296837240,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:46.836000+00:00,India,73.3775476,18.40248,0.0044
1283407933913105,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:11:33.835000+00:00,India,73.3886885,18.3868306,0.0299
1284320940488238,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:28.774000+00:00,India,73.3704822,18.4016593,0.0114
1286239033105812,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:05.795000+00:00,India,73.3720273,18.4005894,0.0347
1287765166832485,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:11:51.766000+00:00,India,73.3881718,18.3892089,0.0309
1287869730104624,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:45.832000+00:00,India,73.3401417,18.3840618,0.0346
1287971030168312,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:36.878000+00:00,India,73.384589,18.3957784,0.035
1288161050171971,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:08.785000+00:00,India,73.3649799,18.3974299,0.021
1292125363059158,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:44.777000+00:00,India,73.3839083,18.3960974,0.0086
1292378709539259,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:11.737000+00:00,India,73.3785288,18.4039491,0.0079
1292913849620351,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:21:42.841000+00:00,India,73.3377875,18.3784705,0.0373
1293039762958324,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:49.817000+00:00,India,73.3394941,18.3839287,0.0348
1293522105622356,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:55.764000+00:00,India,73.3830412,18.3954636,0.0139
1293989175522772,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:37.778000+00:00,India,73.3791146,18.4044335,0.0125
1297179641821079,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:09.780000+00:00,India,73.3875359,18.391979,0.0388
1300178198111009,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:19:10.915000+00:00,India,73.3550216,18.3901972,0.04
1303909884589734,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:23.765000+00:00,India,73.3776969,18.4033574,0.0074
1304240375180890,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:52.804000+00:00,India,73.3834113,18.3955097,0.0117
1304714391541375,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:16:04.827000+00:00,India,73.3773411,18.4014175,0.0133
1306103877535686,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:38.931000+00:00,India,73.3786436,18.3985638,0.0345
1314745340580029,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:17.848000+00:00,India,73.3804961,18.3967101,0.0131
1323838446321624,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:21:04.796000+00:00,India,73.3385704,18.383403,0.0092
1323860042984568,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:11:55.767000+00:00,India,73.387946,18.3897327,0.0318
1323926262983982,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:03.772000+00:00,India,73.3783959,18.4046917,0.0119
1325342789524543,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:11:31.778000+00:00,India,73.388736,18.3865654,0.0292
1326501949351550,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:21:52.727000+00:00,India,73.3372311,18.377118,0.0112
1327243765952535,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:20.738000+00:00,India,73.3778619,18.4034822,0.0082
1327388709301420,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:36.910000+00:00,India,73.3695469,18.4009394,0.0347
1331849145526288,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:28.805000+00:00,India,73.3793273,18.4034676,0.0127
1333569612011923,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:21.842000+00:00,India,73.386596,18.3937966,0.0213
1335900031722218,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:27.691000+00:00,India,73.3857307,18.3945901,0.0219
1343106994358278,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:34.814000+00:00,India,73.3697992,18.4011392,0.0344
1351650547021837,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:19.777000+00:00,India,73.3711204,18.4019401,0.0069
1352471870073329,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:36.828000+00:00,India,73.3787247,18.3982633,0.0345
1356932976297915,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:43.837000+00:00,India,73.37751,18.4026179,0.0045
1357546386194917,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:14:56.850000+00:00,India,73.3782933,18.405262,0.0095
1360370849473627,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:34.786000+00:00,India,73.3792142,18.4041021,0.0126
1360667816111630,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:19:54.820000+00:00,India,73.3485001,18.3860131,0.0378
1362807619005069,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:46.746000+00:00,India,73.3588536,18.3927387,0.0228
1363148632444008,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:53.780000+00:00,India,73.3776155,18.4022231,0.0042
1364311109088679,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:49.721000+00:00,India,73.3836592,18.3956912,0.0113
1369895054995324,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:59.811000+00:00,India,73.3824992,18.3955788,0.03
1374150487871338,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:19:30.832000+00:00,India,73.3519222,18.3882222,0.0381
1384146473676485,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:12.830000+00:00,India,73.3643658,18.3969646,0.0209
1390210053150357,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:11:29.782000+00:00,India,73.3887732,18.3863049,0.0266
1397317705536879,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:27.776000+00:00,India,73.3793251,18.4033536,0.013
1407603258072451,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:21.823000+00:00,India,73.3438682,18.384793,0.0375
1438757244692057,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:20:23.732000+00:00,India,73.3435372,18.3847309,0.0356
1444434113655774,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:11:39.871000+00:00,India,73.3882925,18.3876042,0.0335
1444824914058824,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:07.768000+00:00,India,73.3651343,18.3975485,0.0211
1444830200301770,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:51.765000+00:00,India,73.3776054,18.4022973,0.004
1448319799945304,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:12:40.844000+00:00,India,73.3842007,18.3961299,0.0255
1451587996226709,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:05.813000+00:00,India,73.3654414,18.397786,0.0398
1456480092352958,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:15:34.802000+00:00,India,73.3774786,18.4029478,0.0043
1458208009381083,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:51.764000+00:00,India,73.3579888,18.3921166,0.0227
1460307545271097,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:21:59.794000+00:00,India,73.3367608,18.377207,0.008
1464044161417166,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:21:07.805000+00:00,India,73.3386919,18.383171,0.0097
1466438148514052,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:21.851000+00:00,India,73.3794111,18.4026431,0.0121
1466454787959760,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:13:19.733000+00:00,India,73.38027,18.3965985,0.0131
1467474654861417,J4pFXbzfvcostWwARE3CyG,1237217097511568,AmrutaA,2026-04-30T05:14:22.778000+00:00,India,73.3793784,18.4027499,0.0124
1467849115120712,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:19:38.904000+00:00,India,73.3508115,18.3875092,0.0357
1469198404226866,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:17:23.770000+00:00,India,73.3708855,18.4019256,0.0073
1476739897563835,pi6b2wzW8qoxrdCDthUNaB,1237217097511568,AmrutaA,2026-04-30T05:18:53.827000+00:00,India,73.3576338,18.3918991,0.0223
