image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2097661144481653,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:09.200000+00:00,Türkiye,28.0017379,41.0276188,0.0051
2098398727693861,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:32.800000+00:00,Türkiye,27.9965207,41.0237515,0.0053
2098496597677413,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:23+00:00,Türkiye,27.9986788,41.0253843,0.0052
2104310543542370,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:22+00:00,Türkiye,27.9988989,41.0255494,0.0052
2111333119806991,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:19.600000+00:00,Türkiye,27.9994259,41.0259447,0.0052
2115266159400553,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:32.400000+00:00,Türkiye,27.9966089,41.0238195,0.0053
2129206614643465,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:24.800000+00:00,Türkiye,27.9982815,41.0250872,0.0052
2181958909043514,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:26+00:00,Türkiye,27.9980172,41.0248886,0.0052
2182562955928827,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:03:05.250000+00:00,Türkiye,27.9907579,41.0192407,0.0033
2201045593978308,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:03:05.750000+00:00,Türkiye,27.9907078,41.0191996,0.0031
2221016902045325,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:37.800000+00:00,Türkiye,27.9954106,41.0229141,0.0053
2230701027473148,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:25+00:00,Türkiye,27.9982375,41.0250541,0.0052
2232037300948017,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:13+00:00,Türkiye,28.0008943,41.0270116,0.0051
2232849477494347,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:26.400000+00:00,Türkiye,27.9979292,41.0248224,0.0052
2239568616810292,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:12.800000+00:00,Türkiye,28.0009388,41.0270435,0.0052
2245047059654455,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:39.600000+00:00,Türkiye,27.9950087,41.0226166,0.0052
2250958239041582,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:09+00:00,Türkiye,28.0017817,41.0276509,0.0051
2264051434412523,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:22+00:00,Türkiye,27.9900895,41.0186893,0.0033
2270149237059428,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:52.400000+00:00,Türkiye,27.992332,41.0205603,0.0041
2277183296424357,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:27.800000+00:00,Türkiye,27.9976216,41.0245907,0.0052
2281537475993424,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:06.200000+00:00,Türkiye,28.0023786,41.0281031,0.005
2286065991926276,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:27+00:00,Türkiye,27.9977971,41.0247232,0.0052
2296688040863473,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:15.600000+00:00,Türkiye,28.000312,41.0265964,0.0052
2331053710757511,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:21+00:00,Türkiye,27.9901408,41.0187331,0.0032
2358123131345812,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:31+00:00,Türkiye,27.9969171,41.0240563,0.0053
2381864422325815,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:03:12+00:00,Türkiye,27.9903809,41.018932,0.003
2401747256901015,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:15+00:00,Türkiye,28.0004464,41.0266925,0.0052
2402129946863993,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:12.600000+00:00,Türkiye,28.0009832,41.0270756,0.0052
2456218971509532,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:41+00:00,Türkiye,27.994694,41.0223863,0.0053
2492166661289169,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:03:04.666000+00:00,Türkiye,27.9908104,41.0192848,0.0034
2496775394094195,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:27.400000+00:00,Türkiye,27.9977093,41.024657,0.0052
2515408035571957,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:03:02+00:00,Türkiye,27.9910773,41.0195089,0.0041
2559717821149766,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:42.400000+00:00,Türkiye,27.9943765,41.0221595,0.0052
2564076817449061,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:48.800000+00:00,Türkiye,27.9929991,41.0211051,0.005
2632874433795552,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:10+00:00,Türkiye,28.0015613,41.0274908,0.0051
2749425322103870,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:38.400000+00:00,Türkiye,27.9952765,41.0228148,0.0053
2768851980165967,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:11.800000+00:00,Türkiye,28.0011609,41.0272037,0.0052
2925230094487479,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:03:00.333000+00:00,Türkiye,27.9912469,41.019653,0.0044
2939884623022604,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:07.200000+00:00,Türkiye,28.0021676,41.027943,0.005
2961299834219734,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:51.200000+00:00,Türkiye,27.9925352,41.0207287,0.0045
3069699546554699,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:45.800000+00:00,Türkiye,27.9936268,41.0216057,0.0052
3107250042813272,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:37.600000+00:00,Türkiye,27.9954554,41.0229471,0.0052
3231827183873876,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:03:03.666000+00:00,Türkiye,27.9908948,41.019355,0.0037
3302525266598706,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:13.200000+00:00,Türkiye,28.0008498,41.0269795,0.0052
3339598429546213,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:14.800000+00:00,Türkiye,28.0004912,41.0267244,0.0052
3546762345473007,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:34.800000+00:00,Türkiye,27.9960777,41.023414,0.0053
3553148361500433,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:51.400000+00:00,Türkiye,27.9925002,41.0206995,0.0044
3607181546087379,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:44.600000+00:00,Türkiye,27.9938871,41.0218032,0.0052
3736159553197716,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:03:02.750000+00:00,Türkiye,27.9909834,41.0194293,0.0039
3879470439028487,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:33.200000+00:00,Türkiye,27.9964324,41.0236839,0.0053
3920373091429160,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:24.200000+00:00,Türkiye,27.998414,41.0251862,0.0052
3971424093150930,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:23.400000+00:00,Türkiye,27.9985906,41.0253185,0.0052
3980791095555838,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:44.800000+00:00,Türkiye,27.9938437,41.0217702,0.0052
3994314957530331,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:21.800000+00:00,Türkiye,27.9989431,41.0255823,0.0052
4304435509819972,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:03:10+00:00,Türkiye,27.990431,41.0189728,0.0031
4325969087719027,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:17.800000+00:00,Türkiye,27.9998226,41.0262399,0.0052
4356532567921008,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:22.600000+00:00,Türkiye,27.998767,41.0254503,0.0052
4356767381244953,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:19.400000+00:00,Türkiye,27.9994698,41.0259775,0.0052
4423349447889944,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:38.800000+00:00,Türkiye,27.9951872,41.0227486,0.0053
4429641327305460,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:11.600000+00:00,Türkiye,28.0012054,41.0272357,0.0052
4436985389849713,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:19+00:00,Türkiye,27.9902421,41.0188181,0.0035
4462433937351026,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:39.400000+00:00,Türkiye,27.9950531,41.0226497,0.0053
4490560897869636,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:45+00:00,Türkiye,27.9938,41.0217373,0.0052
4498600137042886,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:20+00:00,Türkiye,27.9901919,41.0187762,0.0032
4515651225381738,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:13.400000+00:00,Türkiye,28.0008052,41.0269475,0.0052
4568906186732002,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:56.200000+00:00,Türkiye,27.9917676,41.0200913,0.0034
4584375675116191,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:07+00:00,Türkiye,28.0022098,41.0279753,0.005
4892573180964832,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:56+00:00,Türkiye,27.9917946,41.0201138,0.0034
27073700775644426,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:18.800000+00:00,Türkiye,27.9996019,41.0260764,0.0052
27436427512640211,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:37.200000+00:00,Türkiye,27.9955448,41.0230133,0.0052
27445546245114952,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:53.600000+00:00,Türkiye,27.9921412,41.020401,0.0039
27456667643969024,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:42+00:00,Türkiye,27.994467,41.0222243,0.0052
27550006704594724,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:28.800000+00:00,Türkiye,27.9974021,41.0244236,0.0052
27681397898138361,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:58+00:00,Türkiye,27.9915366,41.0198973,0.0031
27722247767369401,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:30.800000+00:00,Türkiye,27.9969611,41.02409,0.0052
28284930497761322,O3cX0TeU2gp7iMHGkylQmB,107778611458272,burakonder,2026-06-21T08:02:39.200000+00:00,Türkiye,27.9950979,41.0226827,0.0052
751527344718951,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:20.400000+00:00,Türkiye,27.9816455,41.010099,0.0042
763218526855021,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:22.800000+00:00,Türkiye,27.9813697,41.009691,0.0043
791633403945290,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:21.600000+00:00,Türkiye,27.981511,41.0098942,0.0042
808548759008385,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:29.400000+00:00,Türkiye,27.98044,41.0086146,0.0043
836047616051960,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:16.400000+00:00,Türkiye,27.9820524,41.0108234,0.0045
839058595753131,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:28+00:00,Türkiye,27.9896362,41.0182804,0.0037
862439643588627,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:54.400000+00:00,Türkiye,27.9854661,41.0147415,0.0048
864786969925643,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:53.200000+00:00,Türkiye,27.985693,41.0149314,0.0047
865312372867044,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:13.600000+00:00,Türkiye,27.9823356,41.0113613,0.0047
867484529753759,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:46.600000+00:00,Türkiye,27.986906,41.0159408,0.0045
870976199411624,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:31.250000+00:00,Türkiye,27.9893084,41.017971,0.003
875576855593535,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:56.400000+00:00,Türkiye,27.9850781,41.0144194,0.0049
886363683860559,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:41+00:00,Türkiye,27.987879,41.0167442,0.0041
893517553086290,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:34.200000+00:00,Türkiye,27.9796594,41.0078729,0.0044
896353986847589,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:58.200000+00:00,Türkiye,27.9847252,41.0141246,0.0049
905209962606036,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:17.400000+00:00,Türkiye,27.9819548,41.010636,0.0044
909001022219209,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:36+00:00,Türkiye,27.9886823,41.0174232,0.0039
917603624688207,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:05.800000+00:00,Türkiye,27.9833836,41.0128543,0.0047
944967241922203,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:02+00:00,Türkiye,27.9840115,41.0134981,0.0047
945596861839776,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:01.200000+00:00,Türkiye,27.9841535,41.013631,0.0048
950491581408944,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:06.400000+00:00,Türkiye,27.9832906,41.0127468,0.0048
950822838000672,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:33.800000+00:00,Türkiye,27.9797281,41.0079336,0.0044
967459382954622,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:42.400000+00:00,Türkiye,27.9876457,41.0165506,0.0042
967665919566130,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:30.600000+00:00,Türkiye,27.980258,41.0084267,0.0043
974977605580024,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:51.200000+00:00,Türkiye,27.9860646,41.0152432,0.0046
975159458722245,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:30.800000+00:00,Türkiye,27.9802267,41.0083956,0.0043
978667358375724,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:42.200000+00:00,Türkiye,27.9876797,41.0165784,0.0042
982061191317820,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:11+00:00,Türkiye,27.9826474,41.0118718,0.0049
982124754690477,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:41.800000+00:00,Türkiye,27.9783481,41.0067134,0.0046
983725417816019,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:27.500000+00:00,Türkiye,27.9896914,41.0183327,0.0037
984617194414986,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:30.500000+00:00,Türkiye,27.9893967,41.0180537,0.0043
985147227659580,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:43.400000+00:00,Türkiye,27.9874732,41.0164102,0.0043
985861161032567,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:47.600000+00:00,Türkiye,27.9867251,41.0157911,0.0045
987291404070220,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:34.600000+00:00,Türkiye,27.9795899,41.0078126,0.0044
988149660596470,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:30.750000+00:00,Türkiye,27.9893643,41.0180231,0.0044
989039390568614,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:44.800000+00:00,Türkiye,27.987227,41.0162079,0.0044
989188140393990,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:33.400000+00:00,Türkiye,27.9890589,41.0177479,0.0034
989719310695829,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:48+00:00,Türkiye,27.9866521,41.015731,0.0045
989887653820640,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:25.333000+00:00,Türkiye,27.9898772,41.0185019,0.0032
991423007134949,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:08.600000+00:00,Türkiye,27.9829677,41.0123369,0.0048
994491593186516,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:12.800000+00:00,Türkiye,27.9824263,41.0115176,0.0048
995910030086022,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:15.200000+00:00,Türkiye,27.9821703,41.0110518,0.0046
998084459665355,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:57+00:00,Türkiye,27.9849605,41.0143215,0.0049
999382669557702,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:27+00:00,Türkiye,27.9897466,41.018383,0.0036
1001712929276160,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:35.600000+00:00,Türkiye,27.9794115,41.0076648,0.0044
1002938132378237,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:25.200000+00:00,Türkiye,27.9810565,41.0092907,0.0043
1003782609118266,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:00.400000+00:00,Türkiye,27.9843013,41.0137632,0.0048
1003914765701095,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:05.600000+00:00,Türkiye,27.9834152,41.0128896,0.0047
1004307599022152,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:07+00:00,Türkiye,27.9832003,41.0126369,0.0048
1004949945483256,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:28.333000+00:00,Türkiye,27.9896077,41.0182541,0.0038
1006780008872635,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:34+00:00,Türkiye,27.9889767,41.0176769,0.0035
1007213072104201,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:45.600000+00:00,Türkiye,27.9870854,41.0160898,0.0044
1007402531884977,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:28.600000+00:00,Türkiye,27.9805585,41.0087412,0.0043
1008257948474911,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:37.800000+00:00,Türkiye,27.9790109,41.0073476,0.0044
1009056281830896,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:23.600000+00:00,Türkiye,27.9812708,41.009556,0.0043
1010797451878214,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:49.200000+00:00,Türkiye,27.9864324,41.0155496,0.0046
1012316924761872,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:04.400000+00:00,Türkiye,27.9836095,41.0130966,0.0047
1012717804473063,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:38.800000+00:00,Türkiye,27.9882377,41.0170437,0.0041
1014642987983248,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:23.400000+00:00,Türkiye,27.9812958,41.0095897,0.0043
1014796371340511,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:35.800000+00:00,Türkiye,27.9887132,41.0174497,0.0039
1015259497569312,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:10.200000+00:00,Türkiye,27.9827509,41.0120282,0.0049
1016276830956672,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:46.800000+00:00,Türkiye,27.9868701,41.015911,0.0045
1016475657664876,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:29.666000+00:00,Türkiye,27.9894896,41.0181426,0.0041
1019612227227038,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:09+00:00,Türkiye,27.9829123,41.0122605,0.0048
1020017320382393,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:32.200000+00:00,Türkiye,27.9799993,41.0081789,0.0044
1020867594231942,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:55.400000+00:00,Türkiye,27.9852738,41.0145811,0.0048
1023477533533965,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:51.400000+00:00,Türkiye,27.9860277,41.0152122,0.0046
1023808610616892,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:20.800000+00:00,Türkiye,27.9816013,41.0100304,0.0042
1024402563475420,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:09.400000+00:00,Türkiye,27.9828576,41.0121835,0.0049
1026361456572488,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:43+00:00,Türkiye,27.9875426,41.0164668,0.0043
1026564463402551,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:40.400000+00:00,Türkiye,27.9879774,41.0168264,0.0041
1026714919798648,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:54+00:00,Türkiye,27.9855421,41.0148051,0.0047
1026962070303767,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:04+00:00,Türkiye,27.9836754,41.0131643,0.0047
1027635840221113,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:51+00:00,Türkiye,27.9861014,41.0152741,0.0046
1029586659473724,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:46.200000+00:00,Türkiye,27.9869779,41.0160005,0.0045
1030500186293719,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:10.400000+00:00,Türkiye,27.9827248,41.0119892,0.0049
1031443076230680,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:30.400000+00:00,Türkiye,27.980289,41.0084578,0.0043
1036255848728305,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:02.400000+00:00,Türkiye,27.9839426,41.0134315,0.0047
1036596415465112,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:31+00:00,Türkiye,27.980195,41.0083644,0.0044
1037392325612847,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:35+00:00,Türkiye,27.9888336,41.0175532,0.0037
1037532945631788,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:30+00:00,Türkiye,27.9803501,41.0085203,0.0043
1038479315234999,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:39.200000+00:00,Türkiye,27.9787648,41.0071376,0.0045
1039038302029654,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:04:00.800000+00:00,Türkiye,27.9842267,41.0136971,0.0048
1041904341608826,Syi8edcEv7bj3YPMkGnupF,107778611458272,burakonder,2026-06-21T08:03:56.600000+00:00,Türkiye,27.985039,41.0143868,0.0049
