image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1534244150907139,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:53.500000+00:00,"Taiwan, Province of China",121.5934838,25.002446,0.008
1534255824267901,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:46.500000+00:00,"Taiwan, Province of China",121.5830177,25.0044101,0.008
1536024784217204,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:29+00:00,"Taiwan, Province of China",121.5868454,25.003827,0.008
1536664791098118,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:43.500000+00:00,"Taiwan, Province of China",121.5740514,25.0075047,0.008
1541886283916019,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:29.333000+00:00,"Taiwan, Province of China",121.5954895,25.0053224,0.008
1544359533486473,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:28.500000+00:00,"Taiwan, Province of China",121.5762621,25.0067207,0.008
1547413509762477,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:05.500000+00:00,"Taiwan, Province of China",121.591833,25.0025788,0.008
1554200522432655,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:33.500000+00:00,"Taiwan, Province of China",121.5857681,25.0040741,0.008
1557476018745631,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:45.666000+00:00,"Taiwan, Province of China",121.5736651,25.0075875,0.008
1563514524656527,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:42+00:00,"Taiwan, Province of China",121.5742803,25.0074455,0.008
1569833161048013,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:25+00:00,"Taiwan, Province of China",121.5767373,25.00646,0.008
1575564077125610,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:31+00:00,"Taiwan, Province of China",121.5863061,25.0039481,0.008
1598802128215070,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:29.500000+00:00,"Taiwan, Province of China",121.5761243,25.0067921,0.008
1607567670624576,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:08+00:00,"Taiwan, Province of China",121.5913684,25.0026721,0.008
1610091053299981,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:33.250000+00:00,"Taiwan, Province of China",121.5858451,25.0040564,0.008
1610861733219900,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:48.500000+00:00,"Taiwan, Province of China",121.5941252,25.0027199,0.008
1622778335795888,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:12.500000+00:00,"Taiwan, Province of China",121.5784485,25.0052912,0.008
1638173987144936,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:38+00:00,"Taiwan, Province of China",121.5847541,25.0042469,0.008
1652583059453347,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:40+00:00,"Taiwan, Province of China",121.5745833,25.0073598,0.008
1692609994769578,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:53.500000+00:00,"Taiwan, Province of China",121.5723517,25.0078624,0.008
1693819334628828,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:29+00:00,"Taiwan, Province of China",121.5761934,25.0067568,0.008
1702519487278924,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:11+00:00,"Taiwan, Province of China",121.5786469,25.0051718,0.008
1710952746258806,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:48+00:00,"Taiwan, Province of China",121.5941904,25.0027609,0.008
1714008699275725,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:41+00:00,"Taiwan, Province of China",121.5948684,25.0035481,0.008
1720528621979380,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:41+00:00,"Taiwan, Province of China",121.5744315,25.0074016,0.008
1722336935124086,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:33+00:00,"Taiwan, Province of China",121.5859221,25.0040389,0.008
1723447104969165,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:00.500000+00:00,"Taiwan, Province of China",121.5804838,25.0045309,0.008
1723833218299442,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:55:06.666000+00:00,"Taiwan, Province of China",121.5698838,25.0084085,0.008
1727030358001806,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:31.500000+00:00,"Taiwan, Province of China",121.5758442,25.0069275,0.008
1740576423319741,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:16.666000+00:00,"Taiwan, Province of China",121.58961,25.003114,0.008
1743152666343522,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:06+00:00,"Taiwan, Province of China",121.5917547,25.0025904,0.008
1745336162819841,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:53+00:00,"Taiwan, Province of China",121.5818276,25.0044376,0.008
1746619546056734,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:44.333000+00:00,"Taiwan, Province of China",121.5834135,25.0043833,0.008
1752812442095329,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:45+00:00,"Taiwan, Province of China",121.5738193,25.0075533,0.008
1758521111507697,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:40+00:00,"Taiwan, Province of China",121.5949069,25.0036111,0.008
1769226227071664,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:37+00:00,"Taiwan, Province of China",121.595109,25.0040014,0.008
1772935493391050,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:07.333000+00:00,"Taiwan, Province of China",121.5915217,25.0026348,0.008
1783131326410349,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:15+00:00,"Taiwan, Province of China",121.5899932,25.0030202,0.008
1796364907659641,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:23+00:00,"Taiwan, Province of China",121.5769955,25.0062925,0.008
1807451503472524,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:34+00:00,"Taiwan, Province of China",121.5755528,25.0070445,0.0081
1817359055816058,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:28.333000+00:00,"Taiwan, Province of China",121.5955376,25.0055338,0.008
1824755962252118,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:52+00:00,"Taiwan, Province of China",121.5937118,25.0025063,0.008
1826457554900395,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:19.333000+00:00,"Taiwan, Province of China",121.5775028,25.0059449,0.0079
1832009590845913,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:10+00:00,"Taiwan, Province of China",121.5787811,25.0050949,0.008
1858777575518003,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:40+00:00,"Taiwan, Province of China",121.5842811,25.0042964,0.008
1860394291552557,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:32+00:00,"Taiwan, Province of China",121.5757728,25.006959,0.008
1863767337827847,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:11.333000+00:00,"Taiwan, Province of China",121.5907586,25.0028325,0.0081
1869060237294798,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:27.333000+00:00,"Taiwan, Province of China",121.5955835,25.0057456,0.008
1870304186884093,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:21.333000+00:00,"Taiwan, Province of China",121.5885287,25.003408,0.008
1878714479737563,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:05+00:00,"Taiwan, Province of China",121.5919107,25.002564,0.008
1879522579608473,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:37.500000+00:00,"Taiwan, Province of China",121.5950792,25.0039348,0.008
1883698808889068,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:47+00:00,"Taiwan, Province of China",121.5943149,25.0028498,0.008
1884165365779049,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:40.666000+00:00,"Taiwan, Province of China",121.5841231,25.0043101,0.008
1885950582344769,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:55:08+00:00,"Taiwan, Province of China",121.5695753,25.0084768,0.016
1909528753316656,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:58+00:00,"Taiwan, Province of China",121.592931,25.0024278,0.008
1912153026394221,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:06.500000+00:00,"Taiwan, Province of China",121.5916763,25.002602,0.008
1918101682228504,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:07.666000+00:00,"Taiwan, Province of China",121.5914448,25.0026527,0.008
1923859721520946,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:32.666000+00:00,"Taiwan, Province of China",121.5953364,25.00469,0.008
1932057420987047,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:46.500000+00:00,"Taiwan, Province of China",121.5735125,25.0076273,0.008
1933052017260708,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:43.500000+00:00,"Taiwan, Province of China",121.5946619,25.0032411,0.008
1972464673545909,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:55:01.666000+00:00,"Taiwan, Province of China",121.5708092,25.0082038,0.016
1975783456543126,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:17+00:00,"Taiwan, Province of China",121.5895343,25.0031356,0.008
1992008894916086,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:38+00:00,"Taiwan, Province of China",121.5950476,25.0038687,0.008
2003792827127365,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:59+00:00,"Taiwan, Province of China",121.580798,25.0044892,0.008
2007344753430730,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:03.666000+00:00,"Taiwan, Province of China",121.5798645,25.0046573,0.008
2010589266461177,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:41+00:00,"Taiwan, Province of China",121.5840446,25.004321,0.008
2015888999212095,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:59+00:00,"Taiwan, Province of China",121.5927731,25.0024425,0.008
2022311561927587,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:28+00:00,"Taiwan, Province of China",121.5955528,25.0056044,0.008
2038760246877957,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:22.333000+00:00,"Taiwan, Province of China",121.5882986,25.0034634,0.008
2039024170231221,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:59.333000+00:00,"Taiwan, Province of China",121.571272,25.0081014,0.008
2046167482786416,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:01+00:00,"Taiwan, Province of China",121.580406,25.0045453,0.008
2049111745835140,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:39.333000+00:00,"Taiwan, Province of China",121.574734,25.0073143,0.008
2066338307105927,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:30.666000+00:00,"Taiwan, Province of China",121.5863828,25.0039293,0.008
2077936683019343,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:34+00:00,"Taiwan, Province of China",121.585613,25.0041045,0.008
2133553754119529,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:47.500000+00:00,"Taiwan, Province of China",121.5733592,25.007664,0.008
2139483723490930,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:47.333000+00:00,"Taiwan, Province of China",121.5828592,25.0044191,0.008
2144357306090956,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:29.250000+00:00,"Taiwan, Province of China",121.586768,25.0038427,0.008
2252593065238230,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:36+00:00,"Taiwan, Province of China",121.5852235,25.0041737,0.008
2262548617524611,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:10+00:00,"Taiwan, Province of China",121.5910631,25.0027512,0.008
2272781873143669,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:47+00:00,"Taiwan, Province of China",121.5829385,25.0044146,0.008
2299941610508665,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:55:06+00:00,"Taiwan, Province of China",121.570038,25.0083744,0.008
2318021055282396,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:36+00:00,"Taiwan, Province of China",121.5752606,25.0071537,0.008
2379857999127626,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:11.500000+00:00,"Taiwan, Province of China",121.5785806,25.0052114,0.008
2383742848689521,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:27+00:00,"Taiwan, Province of China",121.5955987,25.0058162,0.008
2385078511908909,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:07+00:00,"Taiwan, Province of China",121.5792702,25.0048563,0.008
2504695183234757,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:27+00:00,"Taiwan, Province of China",121.5764693,25.0066143,0.008
2539907179722160,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:42+00:00,"Taiwan, Province of China",121.5947898,25.003423,0.008
2557251634636738,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:26.500000+00:00,"Taiwan, Province of China",121.5765368,25.0065765,0.008
2571312866560404,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:38.333000+00:00,"Taiwan, Province of China",121.5846755,25.0042571,0.008
2668828910182926,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:49.500000+00:00,"Taiwan, Province of China",121.5730458,25.0077088,0.008
2693136371026636,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:05.500000+00:00,"Taiwan, Province of China",121.5795599,25.0047385,0.008
2797733713900713,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:13.500000+00:00,"Taiwan, Province of China",121.5902956,25.0029327,0.008
2844975545893455,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:01.333000+00:00,"Taiwan, Province of China",121.5803282,25.0045598,0.008
2886466681742868,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:03.500000+00:00,"Taiwan, Province of China",121.5921449,25.0025255,0.0079
3018474871658032,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:55:05.500000+00:00,"Taiwan, Province of China",121.5701151,25.0083573,0.008
3050550795117596,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:20.666000+00:00,"Taiwan, Province of China",121.5886804,25.0033655,0.008
3060724974112154,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:21.500000+00:00,"Taiwan, Province of China",121.5771873,25.0061648,0.008
3083340345177401,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:55:04+00:00,"Taiwan, Province of China",121.5703465,25.0083062,0.008
3166784393490351,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:50+00:00,"Taiwan, Province of China",121.5729687,25.0077259,0.008
3287761228056377,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:01.666000+00:00,"Taiwan, Province of China",121.5802504,25.004574,0.008
3522684611207707,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:02.500000+00:00,"Taiwan, Province of China",121.5800946,25.0046018,0.008
3651819671779510,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:16.333000+00:00,"Taiwan, Province of China",121.5896867,25.0030955,0.008
3774045736228698,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:44.500000+00:00,"Taiwan, Province of China",121.5738966,25.0075371,0.008
3794431070857681,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:48+00:00,"Taiwan, Province of China",121.5827006,25.0044216,0.0081
3856431997822877,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:51+00:00,"Taiwan, Province of China",121.5938525,25.0025727,0.008
4044491279098987,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:12+00:00,"Taiwan, Province of China",121.5906036,25.0028633,0.008
4070059776637440,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:55.500000+00:00,"Taiwan, Province of China",121.5719661,25.0079478,0.008
4083231648566390,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:51+00:00,"Taiwan, Province of China",121.582225,25.0044253,0.0079
4089097821352353,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:34.500000+00:00,"Taiwan, Province of China",121.5952601,25.0044106,0.008
4091574397653952,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:37+00:00,"Taiwan, Province of China",121.5849893,25.0042128,0.008
4194828804161316,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:24.666000+00:00,"Taiwan, Province of China",121.5877601,25.0035878,0.008
4237706879848119,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:46+00:00,"Taiwan, Province of China",121.5830968,25.0044041,0.008
4246111618992246,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:46+00:00,"Taiwan, Province of China",121.5735888,25.0076073,0.008
4267652750159585,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:27.333000+00:00,"Taiwan, Province of China",121.5872302,25.0037388,0.008
4282799325375429,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:45+00:00,"Taiwan, Province of China",121.5832551,25.0043932,0.008
4312093419112332,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:23.333000+00:00,"Taiwan, Province of China",121.588068,25.0035175,0.008
4314882328731223,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:58+00:00,"Taiwan, Province of China",121.5715033,25.0080502,0.008
4324454407836147,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:39.666000+00:00,"Taiwan, Province of China",121.5746589,25.0073377,0.008
4340464939604848,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:30.500000+00:00,"Taiwan, Province of China",121.575985,25.0068611,0.008
4406316032937282,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:43+00:00,"Taiwan, Province of China",121.5836509,25.004366,0.008
4448168022078093,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:50+00:00,"Taiwan, Province of China",121.582383,25.0044233,0.008
24615452718156450,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:26+00:00,"Taiwan, Province of China",121.5956289,25.0059575,0.024
24709444332030342,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:44+00:00,"Taiwan, Province of China",121.5834927,25.0043783,0.008
24812585461766139,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:55+00:00,"Taiwan, Province of China",121.5815103,25.0044472,0.008
24826791223680955,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:04.500000+00:00,"Taiwan, Province of China",121.5797115,25.0046957,0.008
24849778964716311,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:17+00:00,"Taiwan, Province of China",121.5778164,25.0057262,0.008
24928190270123928,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:31+00:00,"Taiwan, Province of China",121.5759149,25.0068949,0.008
24964510296494845,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:54:59.666000+00:00,"Taiwan, Province of China",121.5711949,25.0081184,0.008
25469510689308686,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:17.666000+00:00,"Taiwan, Province of China",121.5893828,25.0031787,0.008
25856829557238898,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:11.666000+00:00,"Taiwan, Province of China",121.5906814,25.0028491,0.008
25924260990495868,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:52:34+00:00,"Taiwan, Province of China",121.5952805,25.0044802,0.008
32172047552411191,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:53:58+00:00,"Taiwan, Province of China",121.5809555,25.0044717,0.008
595719800230201,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:56:45.333000+00:00,"Taiwan, Province of China",121.5526413,25.0147324,0.008
595998743535818,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:56:18.666000+00:00,"Taiwan, Province of China",121.5577726,25.0143814,0.008
614407468323726,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:55:49+00:00,"Taiwan, Province of China",121.5627478,25.0115484,0.008
617817594749011,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:56:07+00:00,"Taiwan, Province of China",121.5600814,25.01395,0.008
652889047699332,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:55:33.666000+00:00,"Taiwan, Province of China",121.5649684,25.0098501,0.008
667282019784145,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:55:50.333000+00:00,"Taiwan, Province of China",121.5626054,25.0117213,0.008
668525876307878,TFB57wr68UbmMjfGsnPeLo,101914818722206,hcyen,2025-10-17T23:55:23.500000+00:00,"Taiwan, Province of China",121.5667217,25.0091082,0.008
